"Items","Difficulty","Discrimination"
"Item1",-2.08289300913193,3.19918969068887
"Item2",2.31816827821456,1.22814606177364
"Item3",1.46959318020201,2.27915877002048
"Item4",0.036441702769855,2.80353970733146
"Item5",-2.07786910796676,3.15954522322878
"Item6",-1.57735167353182,2.95586150185853
"Item7",-0.62920411127565,3.03022362674223
"Item8",-0.376331162381078,2.83145495260856
"Item9",2.13143734200565,1.46387314497297
"Item10",-0.402679854333547,2.88975424905744
"Item11",-0.15677940877002,2.95265131343262
"Item12",0.868585154772431,2.44426669573535
"Item13",1.03245728219089,2.37219726770475
"Item14",-0.63315205892633,2.78424526815909
"Item15",1.66582635337249,1.97536822304868
"Item16",2.1154144063262,1.54991128604147
"Item17",-0.100342978837784,2.8618854864249
"Item18",-0.344307605985449,3.01240873048046
"Item19",2.03352482288407,1.68815772044179
"Item20",0.0707444236317978,2.77077119992577
"Item21",0.651976834420401,2.69262396120636
"Item22",-0.376600913287094,3.02129796535266
"Item23",-1.72441293633511,3.23398920758368
"Item24",-1.06749953783682,3.09558049325391
"Item25",-1.78476944521619,3.13572028347725
"Item26",-0.64480068218066,2.90902070889359
"Item27",1.84865595936306,1.8341080175798
"Item28",-0.205380666240032,2.77641712860324
"Item29",-1.79257699071719,3.18589667446967
"Item30",-2.45584626375069,3.21648855306848
