"Items","Difficulty","Discrimination"
"Item1",-1.0046456457649,3.13457415584354
"Item2",0.174954527559641,2.69005052718788
"Item3",0.575737939991972,2.67746676131011
"Item4",2.00514099643435,1.81631818786111
"Item5",-0.391341764304655,3.09443452579748
"Item6",1.87267024296333,1.92047642940705
"Item7",0.702272903949842,2.63560349911786
"Item8",-1.56404897501758,3.20712121663154
"Item9",1.7393979725827,1.82775202592277
"Item10",1.53078475168403,1.97522905226178
"Item11",1.51451563335383,2.28859686655745
"Item12",1.82936039987366,2.05576967451808
"Item13",-2.16043667231874,2.98955071221018
"Item14",-1.3924381186297,3.11422358819241
"Item15",0.398863356415156,2.67486578833479
"Item16",1.57635228095624,1.86336245856254
"Item17",-1.25397664615817,2.97531899524488
"Item18",-0.720523165654705,2.85632461955629
"Item19",-0.67512179367905,2.93686598924077
"Item20",0.354166182044489,2.83824730483969
"Item21",-1.08729544793186,2.99041331750587
"Item22",-0.716975709243976,2.99410765049084
"Item23",2.41053420664828,1.17672265446546
"Item24",-0.479510983231057,2.89758717890614
"Item25",1.81277001017463,1.80470212539223
"Item26",-0.326716998022243,3.07067749871361
"Item27",-1.53385831723721,3.03984979254759
"Item28",-0.0307330877026148,2.85006354409536
"Item29",1.16950457767468,2.39812214450113
"Item30",1.89292256588371,1.92240053821852
