"Items","Difficulty","Discrimination"
"Item1",-1.58575118072591,3.11915878200987
"Item2",-1.79005915531137,3.10659750861904
"Item3",-1.36031861655177,3.09037641874628
"Item4",1.15503538603766,2.41644636255145
"Item5",0.556249803463176,2.68663222334291
"Item6",-1.54780487008463,3.05332600278436
"Item7",-1.62692441907727,3.18112246202075
"Item8",1.68457282455173,2.1072347966363
"Item9",-2.04877699217022,3.1702607848429
"Item10",-1.76451411434165,3.17114398625862
"Item11",0.877717381215262,2.53178357605203
"Item12",2.30539954926157,1.14413854544748
"Item13",-0.410164091692112,2.9980156021829
"Item14",1.9748303434194,1.66648685355065
"Item15",0.389679618531933,2.935929965519
"Item16",1.5322924375998,1.79400616179266
"Item17",1.93301120755546,1.7768450929316
"Item18",-0.0325922486056089,2.98458387726919
"Item19",-0.0348436402789844,2.92960692886327
"Item20",-0.95055396963544,2.84833862536188
"Item21",1.59263658551459,2.21512284304132
"Item22",0.876976595736216,2.50436525979468
"Item23",2.61446183806845,0.880019282587645
"Item24",1.0123720614049,2.56331268198311
"Item25",1.35248420368821,2.19903164763387
"Item26",0.688679093814537,2.5801352893112
"Item27",-0.227202191154947,2.84099762301094
"Item28",0.136885942114425,2.72713933117887
"Item29",-0.00941245646730125,2.93049142398875
"Item30",-0.522396748210803,3.11405240699997
