"Items","Difficulty","Discrimination"
"Item1",-2.12682386067093,3.0849241053163
"Item2",2.00937862219867,1.61438673789106
"Item3",-0.77698536518219,2.97839805979371
"Item4",-1.25118838658064,2.83529635114396
"Item5",1.61429343072948,2.10012212806223
"Item6",-1.29291198947272,3.07555649516938
"Item7",0.662985477531627,2.66107471982217
"Item8",-2.0176755138635,3.10420668517462
"Item9",0.173072072757909,2.90618507455187
"Item10",-0.618794851394606,2.79499371072684
"Item11",2.49903011603755,1.13715660139596
"Item12",-2.25817993521603,2.9837235390383
"Item13",-1.60785495583849,3.17559358502489
"Item14",1.51057097186378,2.19139002760092
"Item15",0.34357814350601,2.66246510722114
"Item16",1.22423505567628,2.35068391719724
"Item17",-0.272149412045683,3.06580687622323
"Item18",-1.71443517103889,3.12800255135252
"Item19",1.94377144416081,1.7494071452668
"Item20",-1.52826245598111,3.29748753460614
"Item21",-0.348873311974584,2.93375482280833
"Item22",2.03897526621224,1.45193111087967
"Item23",-1.55342530791754,3.00726682950701
"Item24",-0.861273830946525,3.05115455246744
"Item25",1.52728454801074,2.21570748857881
"Item26",-1.37601189551001,3.02346302962123
"Item27",-1.69090955840257,2.95721547126733
"Item28",-1.09126736359182,2.91246306366805
"Item29",1.68750706283581,1.87891028650175
"Item30",-1.72445488436382,3.14244698643585
