"Items","Difficulty","Discrimination"
"Item1",-0.642719201709788,2.81013679519199
"Item2",1.49760517031597,2.0920810213336
"Item3",2.74215131589103,0.582486397149134
"Item4",0.403887834750926,2.74533890295774
"Item5",1.27266381955952,2.18158764866881
"Item6",1.62809729353641,2.01233487197467
"Item7",-0.447071797961386,2.9429385883189
"Item8",-1.687818404646,3.04977227465102
"Item9",-1.61278198260301,3.1688466646365
"Item10",-2.02598629301287,3.171224327274
"Item11",1.89472481428452,1.8401524726177
"Item12",-0.854869093656109,2.98806330454864
"Item13",-1.94236342480463,3.11892592388767
"Item14",-0.227828410691523,2.91472583677421
"Item15",-2.19616948598342,3.19035139895285
"Item16",0.50723073013098,2.67589895022972
"Item17",1.74693699704257,1.99928944091161
"Item18",1.0128052751522,2.5877470559559
"Item19",-1.38614192138795,3.14484763970941
"Item20",1.2599385577814,2.2954218228694
"Item21",-1.36584952942361,3.03846958913106
"Item22",-1.60575899535442,3.17162856250862
"Item23",-0.29441801797107,2.95199925684395
"Item24",-0.177696366400873,2.78125998015794
"Item25",0.13387945780326,2.70594705625525
"Item26",1.08198775693352,2.51387454910123
"Item27",-1.35395074402664,2.9650773793684
"Item28",-1.30960633743863,3.00366665401749
"Item29",0.129432689498217,2.70661403215443
"Item30",-1.76156825080936,3.10103529277286
