"Items","Difficulty","Discrimination"
"Item1",1.48693350424674,2.04354246173673
"Item2",-1.57841853710118,3.09047856463501
"Item3",0.120430281750758,2.73440991894791
"Item4",-1.30437531166854,3.13398330784384
"Item5",-2.46356733637023,3.22653040330572
"Item6",-1.55625011074987,3.22555799773563
"Item7",-0.992064987205071,3.01541900401032
"Item8",0.715055635796773,2.66381248019533
"Item9",0.906684764305288,2.54369818243129
"Item10",-1.09550141506287,2.96725654738071
"Item11",0.674613739377949,2.79165879912183
"Item12",-1.70654990676572,3.26723989675995
"Item13",-1.72056419156024,3.04393691712671
"Item14",-0.0655862140448502,2.83715233875235
"Item15",-0.425213413551075,2.81023479351194
"Item16",-0.8864764716074,2.93882683968594
"Item17",-1.56191459696481,3.26819242130853
"Item18",1.05823802321425,2.32933303839144
"Item19",1.84190144618035,1.89347905820777
"Item20",0.690530485877711,2.67819725319983
"Item21",1.67192896263234,2.01289176840539
"Item22",1.86547428532233,1.76611018905608
"Item23",1.40921071533664,2.16933086170129
"Item24",-2.2077303862849,3.14868686957246
"Item25",-0.910561453148494,2.99200350402257
"Item26",-2.02931557273763,3.28732324426077
"Item27",1.13043727290428,2.33646193373263
"Item28",-1.09559466675599,3.04814884791207
"Item29",1.58396851060209,2.04265509548489
"Item30",-1.81365074750671,3.1093206311726
