"Items","Difficulty","Discrimination"
"Item1",-0.772831655552729,3.10360206850921
"Item2",-0.343801980556684,2.78562822117322
"Item3",-1.25416146814532,3.16366161676508
"Item4",1.0040310473164,2.53886104543873
"Item5",-0.393857832123841,3.1262019218793
"Item6",0.521749287724107,2.79965482470297
"Item7",-0.46458503349059,2.93066246957143
"Item8",-1.10152537207916,2.98387331963814
"Item9",-1.77109571730148,3.17942596638075
"Item10",3.0598365688994,-0.0305641233676945
"Item11",0.741945864065591,2.61190166717824
"Item12",1.72978103678073,1.66670932651837
"Item13",2.00992063612981,1.75492942107613
"Item14",1.3865829550599,2.18933000099759
"Item15",-1.62132629349098,3.2069049938242
"Item16",-1.44276383970817,3.13189329678168
"Item17",-1.14465470569346,3.10992298932276
"Item18",1.7187677599171,1.95142397605074
"Item19",-1.20975712148749,2.98344719058265
"Item20",-0.376746160889551,2.98453486592719
"Item21",2.33833026023164,1.20020347708762
"Item22",-0.186111721237965,2.96002500516154
"Item23",-0.627585983049947,3.02498472487861
"Item24",-1.01173401021513,2.9854365678233
"Item25",-1.34006017139756,3.03334885303186
"Item26",-1.34005661660334,3.06676984357189
"Item27",-0.7122662442552,3.07552723069603
"Item28",0.946887665352925,2.2747530614226
"Item29",-1.21683666050161,3.15155709274832
"Item30",-1.03895278100772,3.14750468332874
