"Items","Difficulty","Discrimination"
"Item1",0.462979728994789,2.70302807066971
"Item2",0.597725392771282,2.64326652066807
"Item3",-0.277153147164761,3.00985806500269
"Item4",-1.98558232686802,3.12853955663477
"Item5",0.456334079221142,2.51216136011506
"Item6",0.780382621536103,2.69612762268177
"Item7",0.430656379005466,2.78992959179362
"Item8",1.6647633626227,1.80996605615828
"Item9",-0.661699776902021,3.03424487231969
"Item10",-1.46861032572292,3.18961109335295
"Item11",1.21710168527596,2.49300768229447
"Item12",-1.02746752337655,2.93972263650954
"Item13",-0.229554857450911,3.02208253809628
"Item14",-1.60488674801174,2.98507252550786
"Item15",1.90072118474497,1.90638218291074
"Item16",0.8346613151451,2.45273182323262
"Item17",-1.62006234322833,2.94715791385027
"Item18",2.12049396592545,1.64867745048715
"Item19",2.18029029207677,1.43197152790477
"Item20",-1.47531623840971,3.15493936018387
"Item21",1.76753627938995,1.77953448310456
"Item22",0.165932865661004,2.83135985775143
"Item23",1.55403225015692,2.24896460172031
"Item24",1.25549125836748,2.17901701084347
"Item25",-1.44041014047191,3.08914971672181
"Item26",1.5158414548502,2.03634903879939
"Item27",0.899159073882526,2.59573160672428
"Item28",1.4796312600213,1.93806619223082
"Item29",-0.0051392462673497,2.98218311786081
"Item30",0.62535531922966,2.7349255927838
