"Items","Difficulty","Discrimination"
"Item1",1.16144840063994,2.60947174300641
"Item2",-0.279660968922155,3.02981563839136
"Item3",-0.499609591851992,3.09704203286863
"Item4",1.72904710794519,1.97542158404144
"Item5",1.21674903534866,2.51122924050744
"Item6",0.361864538536282,2.9999274045709
"Item7",-1.54747516761847,3.06163823454636
"Item8",-1.74186730913218,3.20397196583497
"Item9",-1.21973277050379,2.97662175022452
"Item10",-0.365116824544527,3.03806797833661
"Item11",-1.63693340330561,3.10846674656456
"Item12",1.04846654533401,2.44127024914245
"Item13",0.0616291902343621,2.90490694470797
"Item14",0.746254918358932,2.60949056712886
"Item15",1.51365437983445,2.0943988712315
"Item16",-0.856822231776406,2.96644020950521
"Item17",0.460539055217123,2.69837038485603
"Item18",0.928781301302932,2.43860732265268
"Item19",-1.44478722438551,3.21771392386328
"Item20",1.29110325405506,2.35362339800933
"Item21",-0.873025089883468,3.10018891222452
"Item22",2.21159249225244,1.38287380894961
"Item23",0.38980402640385,2.96204476108355
"Item24",-1.29680156963496,3.00425763797258
"Item25",1.93864786813305,1.65776670731503
"Item26",-0.920537296713452,2.96106903950508
"Item27",1.3927000788591,2.41254420910636
"Item28",-1.0817566506278,3.25517902508771
"Item29",1.77189431260961,2.01940417841839
"Item30",-1.60183947685429,2.89996514163192
