"Items","Difficulty","Discrimination"
"Item1",-0.118253495496183,3.01411554775877
"Item2",-0.932498026597379,2.98784773958831
"Item3",-1.34372426803522,3.16130680111037
"Item4",-1.97262396639197,3.15096886321556
"Item5",-1.93946137445328,3.03420385572018
"Item6",0.769080657793746,2.57227154830073
"Item7",0.144342259722289,2.82977319714003
"Item8",-0.667296538296144,2.88193860413324
"Item9",-0.157329813292292,2.8971107603032
"Item10",1.70134383632088,2.06205665814529
"Item11",-0.248386695579004,2.79211084961026
"Item12",0.652982178920699,2.58268301872263
"Item13",1.77406877377462,1.77413403877405
"Item14",1.32572311778446,2.121389383723
"Item15",1.17503576773784,2.4479436185518
"Item16",1.50427034654866,2.1612063762994
"Item17",-0.189455104985412,2.88547122359077
"Item18",1.73880297479019,2.10630640733681
"Item19",0.371863529279692,2.84477862308262
"Item20",1.14280268189377,2.31539176338993
"Item21",0.0443310502624754,2.76855384674509
"Item22",1.10623493631631,2.34818087141944
"Item23",-1.06847228501248,3.14363671625133
"Item24",-0.923185277025366,2.93305227481182
"Item25",0.983930267692778,2.38851219765548
"Item26",-0.955412043099793,3.05540443979887
"Item27",1.35423192503592,2.32303034012352
"Item28",2.32662019960412,1.22972760996391
"Item29",2.11173189804524,1.49934667789237
"Item30",-1.61608217257789,3.0290245568739
