"Items","Difficulty","Discrimination"
"Item1",1.39478815844684,2.30260011174702
"Item2",1.75193855350533,2.10063517436004
"Item3",0.873289489779835,2.56414375594276
"Item4",-1.70781923473063,3.27862269413481
"Item5",-1.08513518783435,2.883747952259
"Item6",1.99857210107385,1.80097764846431
"Item7",1.43805934809701,2.192484815261
"Item8",-0.999667892934035,2.99254768709545
"Item9",1.95707938628449,1.86472287945752
"Item10",-0.902915708790478,2.98485474961611
"Item11",1.88803046947929,1.65925732353578
"Item12",-2.14266384966966,2.99852905586983
"Item13",0.972271557325621,2.44115174537802
"Item14",1.25099565345682,2.30740259305284
"Item15",-2.57459943711305,3.05770945484217
"Item16",0.811748574488486,2.50093061225996
"Item17",2.99084362040953,0.0788046742733132
"Item18",-0.282916930753898,3.11356271068129
"Item19",0.24206787152262,2.76838724240704
"Item20",-0.688079835854255,3.10081468261494
"Item21",0.0267983142801566,2.86866119535632
"Item22",0.231773507030766,2.77178523558432
"Item23",0.745262509090153,2.67256435665521
"Item24",-1.9459075890313,3.19037981511672
"Item25",-1.24127681693293,3.17948861137405
"Item26",0.303203574563318,2.55820872190469
"Item27",0.865405247232799,2.5491612897775
"Item28",1.9345498959344,1.7354404107628
"Item29",-0.41134515151036,2.90732380861105
"Item30",0.167262604129441,3.186139884137
