"Items","Difficulty","Discrimination"
"Item1",-1.53508840533381,3.17505517712016
"Item2",1.41999232192359,2.38594198723808
"Item3",-0.876722597284824,3.31272179886062
"Item4",1.44489118054848,2.31532148363027
"Item5",0.393279328234738,2.65421155426687
"Item6",0.734629938853479,2.57910605963529
"Item7",-0.926929331830174,3.1665497419854
"Item8",-1.7788466938937,3.23982811684278
"Item9",-1.66854792745865,3.18810078540234
"Item10",1.78170362448196,1.86536194515233
"Item11",1.37760767204354,2.18018554655991
"Item12",-0.212499987835118,2.95931655578466
"Item13",-1.49318318076132,3.21939256403934
"Item14",0.421370708175429,2.78190767534922
"Item15",-1.93453313204449,3.25950514423346
"Item16",1.23007869810471,2.14309680106362
"Item17",-0.204729530636173,3.01877410519463
"Item18",-0.00753488455773922,2.93158193476096
"Item19",-1.42899712057355,3.04830947899954
"Item20",1.38340066433967,2.22362622733258
"Item21",-0.765420701852103,2.84039617874412
"Item22",-0.734896367152265,2.90408072743216
"Item23",2.67295507213767,0.592344069170225
"Item24",-2.25514229276651,3.28644002154787
"Item25",-1.73425485635325,3.19587497998303
"Item26",-2.14164493116724,3.15796367407773
"Item27",1.81004711096448,1.73418466530395
"Item28",-2.06489536267182,3.13847364174656
"Item29",0.0501103543032258,2.68226292719765
"Item30",0.65515919469101,2.69856231631452
