"Items","Difficulty","Discrimination"
"Item1",-0.888923649195047,2.88587388944319
"Item2",-0.553359847599158,2.92477072907498
"Item3",1.1661868362835,2.31039888450974
"Item4",0.82273688112273,2.62971507991436
"Item5",-0.594903394756143,2.98702854124521
"Item6",-1.19485074377893,3.03464719468215
"Item7",0.793448861354649,2.63093978229784
"Item8",1.35556936542045,2.13469404661293
"Item9",0.719923203832983,2.46313438280945
"Item10",-0.146323462680467,2.76408934154165
"Item11",-1.13245284812707,3.08868528172958
"Item12",2.82680630310845,0.685283424906542
"Item13",-0.963517129668098,3.11663728099982
"Item14",-1.06794788397013,2.93164488774244
"Item15",0.264530235526099,2.73377776434204
"Item16",-0.752876816472386,3.02824548837105
"Item17",-0.480316863928605,2.99196479952102
"Item18",-2.21820706578614,3.14994669125178
"Item19",0.753207019709823,2.4730024672679
"Item20",1.91441681050718,1.74668825833047
"Item21",-0.487630199567653,3.03216952093087
"Item22",-1.51069991497497,3.09012248536007
"Item23",-1.81838534291595,3.06355143417694
"Item24",1.03251275845108,2.44604428016045
"Item25",2.17994012643651,1.36367451091178
"Item26",-0.886138523059701,2.94512033390931
"Item27",-0.170630529080738,2.96465546800322
"Item28",0.597549925961779,2.4632455583874
"Item29",-0.567119401819874,2.96871362692844
"Item30",-1.0586133836975,3.08347677782874
