"Items","Difficulty","Discrimination"
"Item1",1.61926737420472,1.98678886995601
"Item2",-0.549914055858193,3.00744799399075
"Item3",1.0899495936711,2.15766964574958
"Item4",0.336503886779397,2.85472488571837
"Item5",0.750904559043734,2.61184463404509
"Item6",0.978124525821098,2.47108217626794
"Item7",-0.608330348344661,2.99594293217811
"Item8",0.155003265334256,2.74698592581005
"Item9",0.431333485637573,2.73572567471289
"Item10",-0.813390716997893,2.92669295011893
"Item11",1.93711879807375,1.55627423765832
"Item12",1.39161658661804,2.2793345260851
"Item13",-2.14007378086665,3.18918505175083
"Item14",-2.49112809549008,3.32874575447424
"Item15",1.01929512823219,2.36944432715799
"Item16",-0.229887090560521,2.85778121045599
"Item17",-0.226243792150777,2.7901597010118
"Item18",-0.140865746163075,2.75709689190817
"Item19",-1.39777055519934,3.06488420573432
"Item20",1.14313258960364,2.50560557021242
"Item21",1.02544221733949,2.33432490518012
"Item22",-0.458625721706207,2.89477559683696
"Item23",-1.45724558307569,3.16375167147422
"Item24",-0.645671327366721,2.93134146328207
"Item25",-0.410179770333271,2.96929549989452
"Item26",-2.45942979585599,3.10581103253049
"Item27",-1.83993532117453,2.92908727655263
"Item28",0.58133063362229,2.39386978598527
"Item29",2.28697262247837,1.22276443151168
"Item30",0.495587922998411,2.55881754937595
