"Items","Difficulty","Discrimination"
"Item1",-1.6444069963387,3.13656452147794
"Item2",2.83754817695907,0.575473364490349
"Item3",-0.413928121732058,2.83604643300869
"Item4",0.860756278574415,2.54512143144319
"Item5",2.30812736060092,1.3033358303544
"Item6",-1.40792547924663,3.09724834897477
"Item7",-0.560422233033736,3.00498594221983
"Item8",-0.772734363030281,2.93712712838646
"Item9",-1.42426812500463,3.04629797719993
"Item10",1.83510548916765,1.92716353932916
"Item11",1.80201098120098,1.88902752790551
"Item12",-1.70150606949682,3.08377546312885
"Item13",0.530602937011959,2.7823914636576
"Item14",-2.19496327186786,3.30912925885869
"Item15",2.25368067301325,1.20956799552166
"Item16",1.42422893404388,2.24124051764804
"Item17",-0.815284583196995,2.88801593285047
"Item18",-0.0602888711816415,2.70792045813339
"Item19",-1.68569445474552,3.17811198100747
"Item20",-1.36143348643878,2.98427113801002
"Item21",1.63668206734247,1.88144370610318
"Item22",1.28611295309872,2.22919391734082
"Item23",0.922333160625536,2.49148292256869
"Item24",0.0471712685779613,2.86949539379095
"Item25",1.89180413678095,1.98161308783647
"Item26",-1.18501684683908,3.15713696703468
"Item27",0.329811547196704,2.65739620752636
"Item28",0.578522848922458,2.51982031524304
"Item29",1.5524310287406,2.08544607071731
"Item30",1.08692927410028,2.44861952314324
