"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.887194335373868,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2,-1.46185237384436,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3,1.16067925680203,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0
4,-0.566670223943351,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
5,-1.50236766245459,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
6,-0.503691066594719,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
7,0.266657978136855,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
8,-0.348738015001395,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
9,1.37830276490676,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
10,2.37465960194374,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
11,1.44699965938236,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
12,1.72943617092669,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
13,-1.21261385943986,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
14,-0.534168453151171,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
15,0.644292950256446,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
16,1.24264832608959,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
17,1.14893755347857,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
18,1.3004617369933,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
19,-0.690222426185781,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
20,1.15636620302462,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
21,1.16580160840623,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0
22,0.431278323544911,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
23,0.237441577483618,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0
24,-0.838852916637855,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1
25,1.50104530940549,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
26,-0.371205154735061,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
27,0.485175988013176,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
28,2.02042356164943,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
29,1.0872447362065,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
30,2.3530813051778,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
31,-0.970340752237156,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
32,-0.951742491402332,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
33,1.34217607471635,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0
34,1.23181908844183,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
35,0.48772497367512,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
36,-0.658411796323692,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
37,-0.158462399923287,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
