"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.56677777487514,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2,0.133223962836953,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1
3,-0.269969914187464,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1
4,-0.269824007821387,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1
5,1.15252212029212,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1
6,-1.64320172068402,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
7,0.374359184168739,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1
8,0.554024240446597,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0
9,-1.00529256807227,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
10,0.887368853387719,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
11,0.718132988138784,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
12,0.0864579305260649,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
13,0.0493524420380708,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
14,0.126050480096839,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
15,-0.515582052565556,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
16,0.0890144702183635,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
17,-1.39033378889764,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
18,0.0907769001001559,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1
19,1.03215998906938,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1
20,0.343560230813631,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
21,0.599823651751714,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
22,-2.12568528696475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.16069158298894,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
24,1.24071993105234,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
25,1.86772475791049,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
26,-0.566281091348824,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
27,-1.20328127763408,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
28,-0.352040781931295,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1
29,-1.35386337317825,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,0.985001665922903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
31,-0.537254294743199,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
32,-0.0365130289950128,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
33,-0.313272768531137,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1
34,0.856471996232428,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1
35,-0.274204904487961,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1
36,0.38535334528498,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
37,0.852695512624028,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
38,-0.179049019075003,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1
39,-0.439078737111198,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0
40,-0.902230868685289,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0
41,-0.304767199899441,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
42,1.84276798140999,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
43,1.03214550606487,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
44,-0.582907763181111,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
45,-0.278796602793753,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
46,0.212753889699584,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
47,1.16523456058189,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
48,1.27651852661056,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
49,-0.335321576669468,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
50,-0.597980637390623,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
51,-1.22727616251258,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
52,-0.0310879600862456,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
53,1.66214376078976,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
54,1.04720215100554,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
55,1.70669537227623,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
56,-1.19848664413357,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
57,-0.208286239701869,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1
58,-0.142175423062104,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1
59,0.777539058412952,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
60,-1.2631084979,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
61,-1.12542340460345,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0
62,-0.0934768989998255,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
63,1.83407622825787,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1
64,0.0680857397604495,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
65,0.18635826703455,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1
66,-0.577897584111288,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
67,1.0407611204644,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
68,-1.26239098144146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
69,0.0657474579861725,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
70,1.19393871207599,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1
71,1.22464144322131,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
