"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.77289256385466,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2,0.832070092277507,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
3,-0.594958513695905,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0
4,-0.711150016540784,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
5,-0.165567721360917,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1
6,-0.89831239180798,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
7,2.12852361985115,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
8,-0.247557829077024,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
9,-0.242245520177654,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1
10,-0.0723884424984253,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0
11,-0.626798812781896,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
12,0.132738205412783,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
13,0.90193207171412,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
14,-0.244890498366275,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
15,-1.47888828394389,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
16,-0.529778511574906,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
17,0.53036454361009,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
18,0.898839189049815,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
19,-1.75370244348863,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
20,0.741582755938758,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
21,-1.51752750876619,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
22,-1.20793948894577,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1
23,0.039729548110162,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
24,-0.118653277113742,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
25,-0.343402955877992,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
26,-0.221572742761549,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
27,-2.23715292530111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,-1.00902969807671,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
29,1.03969116606742,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
30,-0.178438588691812,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0
31,-1.59554708065428,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,0.00997435132937746,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1
33,0.0911573531987528,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
34,0.462635377921431,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
35,1.43833982113091,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
36,-1.08309372160326,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
37,-0.597259169996558,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
38,0.527189295946225,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
39,-0.188729979660131,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0
40,-0.501026448379458,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0
41,-0.24578458806154,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
42,-0.286213467399897,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1
43,-0.822779318892908,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
44,-0.829486389543209,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
45,-0.664442849769312,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
46,0.269660343273484,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0
47,0.868943030170079,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
48,0.341142826315257,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
49,-1.05572110753765,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
50,0.848141177480854,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
51,0.285530437555288,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0
52,-1.1795111047092,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
53,1.47895779867143,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
54,-0.560912877611261,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
55,0.498316086285512,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
56,-0.143866775987931,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
57,-2.01835915676889,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
58,-0.35700166453837,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
59,0.405282313213474,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
60,-0.675254776264631,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0
61,-1.32670872463104,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
62,0.194555756010513,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
63,-1.14432374129026,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
64,1.27719133811108,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0
65,-0.221864265216201,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0
66,-1.35577161553035,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0
67,0.587893652507093,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0
68,-1.29881960183614,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0
69,-0.784249358721005,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
70,0.234102880653062,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0
71,0.0941377915162149,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0
72,0.00583980840456785,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
73,0.221274363884381,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
74,-1.05885213809549,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
75,-2.81899706703056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
76,2.15483309746632,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
77,0.329566972094975,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
78,1.05103866282035,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
79,-0.0784020062371697,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1
80,0.151412673675861,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0
81,1.12668937486099,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0
82,-1.37049042840407,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
83,0.0176183415874508,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
84,1.41805285019332,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
85,-0.64718335944515,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
86,-1.331880158785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
87,-0.945871577041584,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
88,0.984455222254994,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
89,0.237559688250236,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1
90,-0.224383424785976,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0
91,-0.356273489878002,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0
92,0.218927308388177,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
93,0.997235013820462,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
94,-1.44131365485264,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
95,0.323894723718236,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
96,-0.596865266665878,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
97,-0.725364977826804,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
98,-0.399423868259659,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0
99,1.25733614761383,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1
100,1.38900540216753,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
101,0.66190186859134,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0
102,-0.393365186007088,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
103,-0.416549874624189,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
104,-0.321969263938027,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0
105,0.121030597287177,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
106,-0.378700142678996,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
107,-0.962613434197413,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
108,2.31102058130229,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
109,-1.492365080809,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
110,0.621970052157052,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0
111,0.302741964931152,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
112,0.971826413749899,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
113,-1.03631913062457,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
114,1.49218301476691,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
115,-0.0962403984811728,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0
116,-3.09272723927238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.930454563730181,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
118,1.23560549508559,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
119,1.25698171170056,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
120,-2.37550659783701,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
121,0.894949521436011,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0
122,0.0259088357312836,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
123,-0.22371619507608,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0
124,0.532937783702412,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
125,0.405331080817919,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0
126,-0.638542185349302,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
127,0.58808325317974,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
128,0.226863999536793,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
129,-0.619436679384492,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
130,-1.68735331090553,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
131,-0.0286391609266565,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
132,-1.66315819432632,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
133,-0.368106138872684,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
134,0.86745318127739,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
135,0.226312038218132,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
136,0.737737340632881,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
137,0.678760055906337,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
138,1.5422567911603,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
