"Items","Difficulty","Discrimination"
"Item1",-2.50616498188057,3.01794332756621
"Item2",2.08565019791126,0.681820324821467
"Item3",-0.11015089615718,1.24585945983764
"Item4",-0.34375112850194,1.24121789143156
"Item5",-0.215210041923892,1.29604521733604
"Item6",1.62162606332325,0.363663546991745
"Item7",-1.29902803176512,2.170789152406
"Item8",0.661919476384007,0.771349158131287
"Item9",1.34482561418911,0.529933300294594
"Item10",1.54077512492371,0.602592689397571
"Item11",0.0889907701628314,1.32675346537603
"Item12",0.677908580420943,0.916008248864689
"Item13",1.13430154989542,0.657771329253489
"Item14",2.0360521002303,0.55081873471014
"Item15",-1.04841727232798,1.82204966108516
"Item16",-0.524552553922389,1.44323324270163
"Item17",-1.85406959239434,2.62424928897406
"Item18",-0.167914384081622,1.23120824164912
"Item19",-1.42784450781806,2.00415480837427
"Item20",1.67561522811489,0.610751383149011
