"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.407889851444461,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0
2,1.23608356381346,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
3,0.199766058467573,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0
4,0.459269404679,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
5,-2.00433474733786,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
6,1.07777355079143,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
7,0.10698564970983,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
8,0.697152874689175,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
9,-0.503784603001187,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
10,0.413689335105928,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
11,1.28329959736535,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
12,1.41587227324976,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
13,-2.30591546004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-1.91265712527048,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
15,-0.19434967950246,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0
16,1.46810273064607,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17,-1.20712218390864,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
18,0.755343168267035,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
19,1.19724188895077,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
20,-1.92748832519566,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
21,-0.0868191905422744,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
22,1.15034779303738,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
23,-0.100373599971424,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
24,-1.7412738435432,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
25,-0.872713322810558,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
26,0.112561476027044,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
27,0.238407009990587,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
28,-0.790326484915504,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1
29,-2.37896093818164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
30,-0.0210411676173181,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
31,0.24819433554644,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0
32,1.62713397171507,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
33,0.81167540274916,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0
34,0.518106804246074,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
35,-0.118545422037093,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
36,-1.58575168367573,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
37,-0.652983487162868,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
38,0.95136164234906,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
39,-1.29856954760721,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1
40,-1.10043045525898,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
41,0.149276240244276,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
42,0.221536987657037,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
43,0.641973607801875,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
44,-0.825355581231972,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0
45,1.36223516561331,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
46,-0.307310004689943,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
47,-0.532337591714128,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0
48,0.212205857816609,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
49,0.416592152498187,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
50,-1.09140867848704,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0
51,-0.547721170630243,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
52,1.40804582200756,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
53,-0.231620789310162,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
54,-0.5301491704104,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0
55,0.334364309431096,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
56,-0.58911344356124,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0
57,1.5336123297024,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
58,-0.872245012306897,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0
59,-0.262113283772838,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
60,0.2128709162379,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
61,-2.55316587080716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
62,0.374019709772934,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
63,0.23769830120906,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
64,-1.0087737035354,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
65,0.100004698780408,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
66,-0.395765311186811,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
67,0.450981796633341,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
68,-1.57520987118138,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
69,-2.49713986984217,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
70,-0.64187015775461,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0
71,-1.7548163335904,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
72,-0.261438666106783,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
73,-0.636378935259878,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0
74,-1.33153659034954,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0
75,-0.572092618694782,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0
76,0.813222813441421,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
77,-0.483049093159476,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
78,0.553524571687786,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
79,1.12221544246375,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
80,0.304695697875408,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0
81,0.408294349712508,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
82,1.19864003003613,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
83,-0.881914773339353,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
84,1.15071713864824,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
85,-0.567385594563383,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
86,1.25273633742955,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
87,0.78065184547994,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
88,0.101771135443088,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
89,-0.29043624051804,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
90,0.209799810838262,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
91,1.53359586995699,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0
92,-0.0625021160569581,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
93,-0.344019291835701,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0
94,0.849242930615962,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
95,0.0384970035046769,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
96,-0.205150449177408,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
97,-0.348824987099208,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
98,-0.941571322300906,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
99,1.14371049862662,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
100,-0.451707120570629,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
101,-0.36851109939195,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
102,0.349580251610234,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
103,0.946267441564155,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
104,0.644987039622351,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
105,1.5426910727381,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
106,-0.00740219310324445,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0
107,-0.933719799063653,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0
