"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.308996070886571,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
2,-0.153530580372442,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
3,0.0280448398507027,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
4,0.63111972697167,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
5,1.57111214792337,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
6,1.81453947209297,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
7,-0.154984640551463,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
8,-1.77362256299272,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
9,-1.11241429335936,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
10,-0.155999718164673,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
11,-1.76286723102858,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
12,-0.127342009060921,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
13,-0.219703754680532,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1
14,-1.1334077081824,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0
15,-1.3146003469704,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1
16,0.352354977295175,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
17,0.522376067331793,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
18,-1.71349962025542,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
19,-0.473492920755024,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
20,-0.407386663167048,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
21,0.924223403474746,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
22,0.839425457609276,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
23,-2.29186775631799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.08185003142364,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
25,-0.877583268740972,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0
26,-0.628887807017784,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
27,0.901130516113696,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
28,1.87071705805312,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
29,-0.15036462267822,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
30,-0.807810702232422,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0
31,-1.22491823642407,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
32,-0.132009456150228,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1
33,2.54859683250636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
34,-0.0971335085116524,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
35,0.703012100830053,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
36,-1.19427610599181,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0
37,-1.8999966362261,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
38,-0.498527597950561,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
39,-1.77363740603238,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
40,1.0742746808581,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
41,-1.33375380653988,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
42,1.49868866191419,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
43,-0.134649710873199,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
44,0.943320627318367,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
45,0.202041572108336,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0
46,-0.128875319787225,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
47,-0.80185706710612,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1
48,-1.46557477816471,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
49,0.750039588848854,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
50,1.30161081418604,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
51,-1.81343989110736,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
52,-0.64676745085239,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0
53,1.69355660016341,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
54,-0.233031238376487,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0
