"Items","Difficulty","Discrimination"
"Item1",0.0359415255165271,1.21885767513659
"Item2",0.801202652867166,0.736592214960709
"Item3",-0.529299567116598,1.66918104576311
"Item4",1.52388991384651,0.847978497222308
"Item5",0.19169807894285,1.05877709366527
"Item6",0.104333761268892,0.89469598173401
"Item7",1.84587591462813,0.605266470237511
"Item8",-2.21626477253671,3.0337527133304
"Item9",-1.73715774933246,2.51126740868021
"Item10",0.720781795384271,0.72220506053623
"Item11",-0.512555360774766,1.54275673686318
"Item12",2.01798216203096,0.541408480833847
"Item13",-1.15442267148847,1.80199676008624
"Item14",-0.970348809256958,1.67885303644153
"Item15",-1.86353675633904,2.59394983481663
"Item16",0.645102581573603,0.921896504670049
"Item17",0.165511472233474,1.18064331755365
"Item18",-1.52368023649395,2.3033017417322
"Item19",-2.11786241475352,2.79277651654394
"Item20",-0.62927549995902,1.56829818253588
