"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.054454937376156,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1
2,0.902446591762445,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1
3,-0.0963629092212327,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0
4,-0.135147977055432,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1
5,0.433399070687131,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
6,-2.01576983398029,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
7,0.44137288213504,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
8,-1.08266466706015,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
9,-1.3094093883232,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
10,-0.444021457752994,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
11,-0.114870992720942,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1
12,-2.82040433032492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.236927003800333,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1
14,-2.07867036161812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-1.36270328375031,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
16,1.06834261807593,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1
17,0.670619156630077,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
18,0.205817585996985,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0
19,-0.0176472290181449,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
20,1.08665562776763,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
21,-0.315603279898003,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
22,-0.882540252877983,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
23,0.95872815317705,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
24,1.37725649908925,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
25,-1.19194160467394,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
26,0.563926246434433,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1
27,-0.259013414174896,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
28,-0.461625575846037,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
29,0.300502088776762,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
30,-0.934222501126181,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
31,-2.00488904215987,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
32,-0.356453230574288,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
33,0.223741877942588,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0
34,0.0310860718918618,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1
35,-0.343913137164299,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1
36,1.56208032027748,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
37,0.690331032052918,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
38,1.21245820134445,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1
39,0.312890869503851,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1
40,1.14523170447888,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
41,1.49554243824964,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
42,-0.906567487945815,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
43,1.12474201150746,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
44,-1.09609294163261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
45,0.317502647407831,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
46,-0.318648381506305,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0
47,-0.912907005335013,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
48,0.172522707405365,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
49,-2.14784763414177,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
50,0.837520618797689,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
51,-0.596905427984595,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1
52,1.11047222500866,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
53,-0.891779702069448,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
54,0.0610760679223103,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
55,-0.624749353170791,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1
56,-1.10933783123057,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0
57,-0.685020132434814,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
58,-0.86859704245465,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1
59,0.72798954692302,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
60,-0.0158763911281075,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
61,1.72016245221542,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
62,-1.50080267541362,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
63,-0.0997889047886976,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1
64,-1.1930946002224,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0
65,-0.945248189511105,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
66,-1.07778015719086,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
67,0.247450434018491,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
68,-0.720703632946087,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1
69,-0.0782234932318637,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
