"Items","Difficulty","Discrimination"
"Item1",-1.04665831461833,1.83558279162331
"Item2",0.0757283728616122,1.2622657718204
"Item3",-1.88445004038824,2.57913796187026
"Item4",1.50781003804822,0.621119834726249
"Item5",1.25413945516008,0.827831787155175
"Item6",1.62048516287507,0.767102939135086
"Item7",-0.568874876004259,1.38023621917671
"Item8",0.497502626151686,1.01124922553682
"Item9",-1.1996455123949,1.99296214573681
"Item10",0.261625926099256,0.913503746841901
"Item11",0.737329678952841,1.03804937708012
"Item12",-2.12069639021727,2.71967722007276
"Item13",1.3494486679783,0.683194603194224
"Item14",0.763083209103401,0.810565099302058
"Item15",1.16602534433,0.880814411474301
"Item16",-2.05812842586449,2.6737540651655
"Item17",-0.706197472510237,1.483787929929
"Item18",-1.21946065505405,2.01057712210982
"Item19",0.0634188618310565,0.962453819422878
"Item20",0.837733672847151,0.858889847522441
