"Items","Difficulty","Discrimination"
"Item1",-0.958006015969633,1.92102322468209
"Item2",0.603922744613544,0.769655458448186
"Item3",1.36681731233608,0.675505908017515
"Item4",0.61930180893495,0.944274635575006
"Item5",-2.21966635242917,3.02235090797943
"Item6",-1.62521768781842,2.35150861465816
"Item7",-1.15740941675446,1.94707059404279
"Item8",-0.885931789211264,1.6348212239356
"Item9",-0.0629920385687965,1.56628938008384
"Item10",1.13945926721476,0.768930098069275
"Item11",-0.982539697349279,1.91383513425433
"Item12",-0.0571668426945583,1.0989309702304
"Item13",-2.39150051592162,3.18595172679953
"Item14",0.921961706846157,0.878767439597241
"Item15",-1.33628058656751,2.07978776689563
"Item16",0.91689362780652,0.950216428191334
"Item17",-0.285860286321848,1.43177263729928
"Item18",-1.5142539334999,2.14980733191684
"Item19",1.57603592569828,0.572746756797709
"Item20",2.10358027818979,0.508694357818809
