"Items","Difficulty","Discrimination"
"Item1",1.53246508146902,0.532134170061812
"Item2",1.06419469552831,0.659737923377227
"Item3",2.03005876598589,0.580179086753574
"Item4",0.585422957147831,0.862991521889364
"Item5",0.71601671613752,0.827997795348226
"Item6",0.841227215065114,0.722686189278907
"Item7",1.33596248633528,0.658167083832933
"Item8",-2.03978036127881,2.69191512399138
"Item9",-1.02393745085751,1.89882207481893
"Item10",2.02267056547703,0.426400729835258
"Item11",-1.13975933806627,2.00864485421848
"Item12",1.91517522333721,0.687207540622646
"Item13",-0.144683184008253,1.26794277593347
"Item14",1.65535748834794,0.637090785201086
"Item15",0.847936167020917,0.809212182714722
"Item16",-0.436683361739159,1.38876889879186
"Item17",0.448502000907279,0.907017459849811
"Item18",-1.31211349117289,1.93908749583775
"Item19",-1.79276545296312,2.32580856573151
"Item20",-1.1762577825033,1.82170721639896
