"Items","Difficulty","Discrimination"
"Item1",-1.26348966039464,2.02541598237833
"Item2",1.4706007673892,0.693225770982809
"Item3",0.145752711335665,1.08540306919151
"Item4",1.59626505921428,0.513591835601714
"Item5",-1.17715733975765,1.85661222110815
"Item6",1.1666556810096,0.754125066875537
"Item7",0.31403587782587,1.10912605567892
"Item8",-0.700234351925853,1.42083476201077
"Item9",0.713714727364934,0.935598682097282
"Item10",0.124749010420049,0.967042374433172
"Item11",1.11342817497484,0.759198329848318
"Item12",-1.48403140170139,2.22890527087281
"Item13",1.35392476743496,0.726157416037855
"Item14",-1.11882031616709,1.8942010882392
"Item15",0.1509269205192,1.16355928492901
"Item16",-1.13209544648913,1.90585335817905
"Item17",0.880926168281588,0.837198479346193
"Item18",-0.34567159369087,1.39137411753878
"Item19",0.280157558475436,0.992096328159151
"Item20",-0.502171339811632,1.5210560940118
