"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.730966726854584,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
2,1.21851546122207,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
3,-0.243200132307259,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
4,0.464339210310099,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
5,0.725634208178643,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
6,0.36065847679805,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1
7,-0.0427272553122652,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
8,-0.666987794722591,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1
9,-1.38439292207306,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,-0.0862930819786778,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0
11,0.123025319970725,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1
12,0.0869084019921134,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
13,-0.205818005451464,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
14,0.696269699056747,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
15,0.506569228723369,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
16,-0.987899423516031,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
17,-1.95524579509184,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
18,0.371258672192941,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
19,0.376823272453453,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
20,1.34367744117836,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1
21,0.139235866983762,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1
