"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.86123026786234,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1
2,0.385737616643724,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
3,2.5098956800105,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-2.01713760226794,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
5,-0.396485838176983,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0
6,-1.63444816987266,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
7,0.88580266185022,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
8,-0.315885576936427,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
9,-1.36057231480403,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
10,-1.84586803556033,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,0.0105084676420583,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
12,-0.151375044508905,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
13,2.56421884541322,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
14,-1.46655686982866,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
15,0.433820155666565,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1
16,0.209890233526368,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1
17,0.427839043808364,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
18,-1.68602275012555,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
19,-0.569327920915609,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0
20,-0.118073118370056,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1
21,0.0517187006864753,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
22,1.56825110271491,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
23,1.29849093222271,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
24,-0.625955997692546,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0
25,1.37791384515324,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
26,0.436605725232595,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0
27,0.0958831848242923,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
28,-1.85641819584312,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
29,-0.421163294245465,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
30,0.955914166009549,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
31,-0.616838885685473,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
32,-0.290956169646515,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0
33,0.32231059910518,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
34,0.705536199542232,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
35,0.459443725814571,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
36,0.41575867466543,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
37,-0.326842143493412,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1
38,-0.67013262536875,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0
39,0.318395718265569,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
40,0.357417629180001,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0
41,2.49321861984212,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,0.860371679249762,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
43,0.724833660282569,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
44,-0.855469981855181,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
45,1.04541752076842,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
46,-0.837479134036793,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
47,0.245003323413199,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
48,1.51830187793681,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
