"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
31,-0.891055715906821,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
32,0.357235373664263,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
33,-0.430621094676284,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1
34,-1.30482002346485,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
35,-0.658056141017265,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
36,0.458800255385468,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
37,-0.315911295217118,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1
38,-0.902560864440872,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
39,0.898874848803073,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
40,0.509451921357769,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1
41,0.0515503468261338,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
42,-1.66537893705909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
43,-1.24220608727665,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
44,0.305480625749272,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
45,-0.236049824579968,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
46,1.05392399959323,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1
47,-0.0258565427054654,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1
48,-1.12060396847511,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
49,-0.95904114371677,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
50,-0.0702001968870724,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
51,0.747415647372718,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1
52,0.179491880334301,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1
53,-0.667931213627587,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0
54,1.32473647623262,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
55,-0.329951279645006,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
56,0.454540122826536,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
57,-1.06755085494639,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
58,-1.31846100594935,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
59,-0.487847828967414,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
60,-1.07643787971011,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
61,-0.974952620272719,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
62,-2.31434836273441,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
63,-0.193578589689572,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
64,-0.386120848171943,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
65,-0.3590913243895,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0
66,0.585387244481799,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
67,-0.131336093005096,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0
68,0.0549933048883721,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
69,0.997710802292352,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
70,-1.62787075991788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,0.21856474709983,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1
72,-1.65305694686313,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,-2.16083005844724,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
74,-1.03151602238112,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
75,0.635987429720564,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
76,0.277414506192178,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1
77,1.04596254470549,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1
78,0.625836783377094,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
79,-0.641126796975292,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
80,1.61823612979527,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
81,0.425714619104505,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
82,-0.183717060376468,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
83,-0.848057992484219,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
84,0.735482244212557,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0
85,0.639058122369799,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
86,-0.0108591412036271,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1
87,1.38214245690258,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
88,1.54564426137021,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
89,2.28115006328273,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
90,-0.714403914892229,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
91,0.99701245802748,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1
92,0.233728365632653,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
93,0.274063195178409,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1
94,0.762817832609077,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
95,-0.495571627961204,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
96,-0.0526470508584291,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
97,0.233878782802706,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
98,1.46007292840434,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1
99,-1.28796892076833,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
100,0.65599950795647,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0
101,0.938600717332793,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
102,-0.98919732065419,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0
103,0.00756911898115231,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
104,0.391619171599766,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
105,-0.591380933352945,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
106,-0.564639724948372,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1
107,0.997242954870421,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
108,0.622657382756697,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
109,0.462439782543102,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
110,1.2024196512652,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
111,0.326603368214339,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1
112,0.1809448953081,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1
113,-1.27640813762325,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
114,1.80847920103632,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
115,-0.184375528383785,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0
116,-1.53184214036168,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.49269687306047,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
118,-0.362908808654719,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
119,0.167723968250513,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1
120,-0.425403984513853,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1
121,-0.175614967082246,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1
122,-0.688164517592807,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
123,-0.479741193178411,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
124,0.191861698416155,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
125,-0.147345124501715,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1
126,1.17038414336193,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
127,-2.15412140005119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
128,-0.139891421265508,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
129,-0.861719523539345,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0
130,-0.13365996357625,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0
131,-0.366299156914829,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
132,1.46875115316359,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
133,1.18126641224103,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
134,-0.425983306742207,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1
135,-0.776416214055794,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
136,-0.65523915438038,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0
137,0.57535567924001,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
138,-0.647753747953793,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
139,1.41795921703417,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
140,-0.25315398075412,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1
141,1.04035754962489,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
142,0.156959544929679,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
143,-0.453410645184794,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
144,0.772080701809906,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
145,-2.30440786811518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.233799953976211,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
147,-0.537372119607152,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1
148,-0.250446069650455,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
149,-0.476725612315249,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1
150,-0.371557228083373,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
151,0.874986864019451,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
152,-1.01024114162957,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
153,0.0341952168194697,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1
154,0.492007957177701,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
155,0.906318749428382,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
156,0.627046811292477,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
157,-0.293781266473484,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
158,-0.508797685501976,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
159,3.36842359107305,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,-1.21373775647893,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.130970382244086,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1
162,0.800921843425316,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
163,0.322150743884785,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0
164,-0.376082380247958,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
165,-0.532619480805901,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
166,-0.112350549045426,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
167,0.864723425384998,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
168,0.334444797834309,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
169,-1.82188554915382,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
170,0.398998086724514,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
171,0.315231009385752,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
172,-0.0490281302904876,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1
173,0.599689658731979,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
174,0.480107095395282,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
175,-1.09104210353507,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
176,-1.01459137772379,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
177,-1.2276681897968,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
178,-1.26934497410665,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
179,1.28862911699567,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
180,0.433836384827161,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0
181,-1.69672508310905,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
182,-0.0316976780193958,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0
183,-0.557880913553158,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
184,-1.1348614901918,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
185,-0.926936656711894,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
186,0.748061456167051,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
187,0.00297734100125093,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0
188,0.789964031590096,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
189,-0.83187687267262,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
190,0.223887885792111,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
191,1.21246405482866,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
192,0.24997814005058,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
193,1.46725889679811,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
194,0.393280279082439,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0
195,-1.01506416871554,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
196,-1.42087213947937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
197,0.403216256758592,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1
198,-2.50780073626734,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.305415367232335,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
200,-1.00481698727803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
201,3.51231659022095,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
202,-0.638550246982192,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
203,-0.0844442291190665,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1
204,-0.416127665519381,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
205,0.112635498413102,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
206,-2.12689083197368,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.735434677142459,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
208,1.17669792371458,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1
209,0.822732824948638,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
210,0.130106531737655,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
211,-1.30600515332115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
212,1.65433827713465,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
213,0.630152645259754,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
214,1.19176907274359,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
215,-0.39642781423575,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
216,-0.508913539095378,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1
217,-0.276650145383615,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
218,0.438724356438572,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
219,0.878382702100687,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
220,0.112797645456998,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
221,-1.00535574884885,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
222,1.66164249958664,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
223,0.671135403678211,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1
224,-2.57817850106772,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.903372450641171,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0
226,-0.772466164181809,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
227,-1.73142346781249,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
228,-2.21643004731501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.46820035294096,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
230,-0.477693052047259,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1
231,0.947347953448304,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1
232,-1.18599610726581,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
233,1.16029861258198,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
234,2.51287908993071,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
235,0.229225082941889,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
236,1.07184083846762,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
237,-0.543189476455312,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
238,0.454222766048402,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
239,0.49565784614743,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
240,-1.19202665305444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
241,-2.658410864836,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.34918944787259,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
243,0.363688983085171,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
244,-0.611002716800176,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
245,0.868483266040058,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
246,-0.29940066234092,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
247,1.18658703994197,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
248,-0.586270015173107,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1
249,-0.245794488051847,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0
250,-0.26169752614246,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
251,-0.575882442101271,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1
252,-1.17620754639876,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
253,1.7541619097208,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
254,0.78666281192182,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1
255,1.97018371263821,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
256,-0.104374818971928,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
257,-2.38315560705834,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
258,-2.10519142410071,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
259,1.79522851961341,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
260,-0.0731680734739817,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1
261,0.551767543377097,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
262,0.874780578596302,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
263,0.0394071909155556,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1
264,-1.94063995341462,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.293469718111486,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
266,0.160863744569852,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1
267,0.644446744962679,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
268,2.14755892771398,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
269,0.580386018690097,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1
270,-0.533376206730564,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
271,-0.566693323547729,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
272,-2.38076035287618,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
273,1.22335061764476,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1
