"Items","Difficulty","Discrimination"
"Item1",-1.31422038861943,2.07760724974785
"Item2",0.830923938511552,0.932333221463264
"Item3",-0.660656822427658,1.60409700045219
"Item4",-2.35964120199624,3.16254719703504
"Item5",1.51577590649125,0.73042172673773
"Item6",-0.315080275593837,1.15952591397116
"Item7",-1.5000270268543,2.12954353854326
"Item8",0.410858292233886,0.959065484082107
"Item9",-2.2378094433653,2.90221540142284
"Item10",-0.146971171713039,1.32183250099183
"Item11",-0.277285818915122,1.2410165291081
"Item12",2.87414981525341,0.458893596837359
"Item13",1.70102703945464,0.567831024770709
"Item14",-0.997146860976217,1.78021777327267
"Item15",0.0360425174145355,1.3765818631806
"Item16",1.33498509651416,0.669393736690391
"Item17",0.489884573304625,0.957041555324908
"Item18",-0.441695408284305,1.55544310468002
"Item19",-1.73229312560034,2.35454737610407
"Item20",-0.0237871832535782,1.18619375765586
