"Items","Difficulty","Discrimination"
"Item1",1.38796001320781,0.609443997288849
"Item2",1.171446337434,0.895860810612142
"Item3",-1.87266802902345,2.61433376480677
"Item4",-0.0890095710014146,1.23161808600223
"Item5",-1.45465043106514,2.21958705564682
"Item6",-1.3310302751187,2.06160634311298
"Item7",1.13417551615437,0.614341445975736
"Item8",0.823252293686066,0.983027271858225
"Item9",0.97971932208342,0.787802805450265
"Item10",1.19752799398374,0.784320897929434
"Item11",2.15484703800821,0.412647242090764
"Item12",-2.09740108294802,2.77908585477542
"Item13",-0.809587476969934,1.61775525072308
"Item14",1.61621926493092,0.67197899488041
"Item15",-1.69267541381817,2.29902959088253
"Item16",-0.250901795451623,1.34936576384065
"Item17",1.48335308020769,0.516034421338408
"Item18",-0.117341491142997,1.06635794080305
"Item19",1.65792160178323,0.72834798623958
"Item20",0.750317615943253,0.918269049230075
