"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
50,-1.65772952124398,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
51,0.279628264235678,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
52,0.721754300655163,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
53,-0.916288981534077,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
54,-0.234929515252218,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1
55,1.82781829144009,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1
56,-0.595438960849961,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1
57,1.14173032487126,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
58,0.646571591174122,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
59,0.857763602245188,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
60,2.09327987160728,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1
61,1.24951479296529,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
62,-1.23867585684344,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
63,-0.730400024216822,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1
64,-0.262581601966012,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
65,-1.28417350815721,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
66,-1.36689827850226,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
67,-0.174564513658468,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
68,-0.803406140543863,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
69,-0.21759039586104,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
70,-2.09248143541969,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
71,0.220426836171178,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
72,-0.311188034894143,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0
73,-0.544076708559724,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1
74,0.058153223784624,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
75,-0.22296199548581,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
76,-0.254854675428237,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1
77,0.792224442395024,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
78,-0.209278822850151,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
79,-1.04853264683443,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
80,1.96829610705296,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
81,-1.64754513411839,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
82,-0.350847634786517,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
83,0.599287590916821,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
84,-1.50539824310057,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0
85,2.28867081968197,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
86,-0.620781725711179,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
87,0.0591707178722368,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1
88,-0.152892415903025,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1
89,-0.164499511437744,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
90,-0.1196770484907,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1
91,0.535862467811076,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
92,-0.3505090385391,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1
93,0.438099639813388,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
94,0.803511428124685,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
95,-0.187391190719792,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
96,1.37380764539552,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
97,-0.018733656044548,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1
98,0.599024266936171,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1
99,0.432833672122942,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1
100,0.57469340590528,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
101,0.936934032009739,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
102,0.843954231990209,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
103,0.9866649112709,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
104,0.251928149727334,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
105,-1.3944324869982,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
106,0.577438382644561,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
107,0.880190341923139,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
108,-0.986323521852295,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
109,-0.617511945666199,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
110,1.31253313528215,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
111,-0.764450518058823,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
112,0.511584509717115,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
113,-0.612308402833925,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1
114,1.51854392432226,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
115,-1.52093989508023,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
116,-0.527997777023622,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0
117,-0.0489280973831692,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
118,1.68544329092674,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
119,1.30871270898378,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
120,-0.953814744944476,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
121,0.467676242729943,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
122,-1.17863622238151,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
123,-1.88588701777133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
124,0.0950782472055651,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
125,-1.87626001589567,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
126,-1.58149594886166,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
127,-0.164123064470281,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
128,-0.263471945403573,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1
129,0.893373345058913,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
130,-1.4432657822701,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
131,-0.5279985050638,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
132,-0.306484793719541,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1
133,1.77711280000433,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
134,-0.552957243441082,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
135,-0.2487815683295,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
136,-1.66974981275379,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
137,-0.348355158020175,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1
138,-0.410127493559589,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
139,0.0877492636153425,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1
140,0.745599636346354,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
141,-0.897263038969848,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0
142,1.25593389445541,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
143,-1.00338834812674,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1
144,0.691690123488385,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
145,-0.598676573405831,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
146,-0.713000529999453,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1
147,0.230652958624055,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1
148,0.213799219450872,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
149,1.12789812335154,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
150,0.299360193298867,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
151,1.18261755967541,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
152,0.427391126403349,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
153,1.12769124374666,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
154,0.92518249978327,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
155,-1.14575589547042,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
156,-0.0464485810779334,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
157,-1.39823164196046,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
158,1.63255938793089,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
159,-0.0665929421638802,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
160,0.404740126453423,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
161,0.119104733647235,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
162,0.177271158178948,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
163,-2.01028172518769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
164,-1.12728163613226,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
165,-0.547529839843988,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
166,1.47374337541512,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
167,0.5204258897668,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
168,0.387682477600198,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
169,0.733477564712812,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1
170,0.155548526401212,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
171,1.83727055260801,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
172,-1.05783696387093,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
173,-0.322655393375484,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
174,1.87333540470706,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
175,-0.656181650416137,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1
176,1.09852462362055,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
177,2.54650986407926,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
178,-0.0921369223728873,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1
179,-1.60158979402427,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
180,0.577008910041101,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1
181,-1.1275495696876,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1
182,1.35253709954526,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
183,0.107940153728489,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
184,-1.04264975920731,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
185,-1.29754894935998,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0
186,0.632035542545564,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
187,-0.423766741804516,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
188,-2.08776247175327,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0
189,1.18320667071529,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
190,-0.931937681101952,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1
191,-0.272823235167358,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
192,1.52162610913773,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
193,-0.394543049689795,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1
194,-0.576906923975567,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
195,-0.400264474595611,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
196,1.36726089881744,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
197,1.5399437508645,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
198,-0.52321851446468,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
199,-0.982819922555495,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
200,1.07494974425773,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
201,2.95457143127207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,1.82629790216977,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
203,-1.68282772618406,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1
204,-0.839627493004975,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
205,-2.28572146592575,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
206,-1.70634182057848,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
207,-1.32287126481553,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1
208,1.037852955643,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1
209,-0.897565865081357,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1
210,-1.24480349837108,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1
211,-0.263082314035638,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
212,0.295332311174777,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1
213,-0.159145359333414,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
214,1.03411709967191,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
215,-0.366805118555562,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1
216,0.071627205619882,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
217,0.601764872113372,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
218,-0.407501009832928,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
219,0.284608215339126,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
220,0.517263587513726,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1
221,0.00157181419797932,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0
222,-0.900948183607609,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
223,-0.432736323260419,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1
224,0.252114008188956,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
225,0.423355179026517,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
226,-0.164507091786005,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
227,1.82437348468484,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
228,-1.32374567757861,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
229,1.6934833465125,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
230,0.442403816202956,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
231,-1.91893189050812,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
232,1.24994938753037,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
233,-0.450212846403892,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
234,1.05777314977859,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
235,0.592382258948821,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1
236,0.158942388575258,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
237,1.70352447685038,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
238,-0.145930057275213,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
239,2.58579618102576,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
240,-0.461160527619625,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
241,2.47790502344764,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
242,-0.0692286215881822,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0
243,-0.0461163418574327,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
244,-0.659812996979463,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
245,-0.0135766736539515,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
246,0.209329797243806,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1
247,0.452845906286815,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,-1.14289882814434,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
249,-0.666290923430043,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
250,-1.13854343341512,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
251,-1.05620288715523,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
252,-0.0231498390852028,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1
253,0.2308038873598,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
254,0.292014270544898,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1
255,0.0327946103501266,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
256,0.84762400673352,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
257,0.375161584834212,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
258,-0.58777942748435,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
259,-0.382194588435405,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1
260,-0.0327612360829882,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
261,0.229955674473517,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
262,0.406656747001659,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
263,-1.60265568509241,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
264,0.384025382516871,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
265,-1.15359917089038,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
266,0.93604829717261,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
267,-0.592807541567606,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
268,0.101291483813628,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1
269,-1.84151920269571,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
270,-0.763750119202551,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1
271,1.05231078274478,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
272,-2.53469894910987,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
273,0.837217373213194,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
