"Items","Difficulty","Discrimination"
"Item1",1.47210285146957,0.720586121438313
"Item2",1.20656805475019,0.553197339042784
"Item3",-2.282604948638,2.937999832756
"Item4",1.46561349038937,0.673247384774628
"Item5",1.16674736559693,0.682670372728437
"Item6",0.377997644212331,1.03441912147407
"Item7",0.652220792038127,0.82313237858379
"Item8",-0.0188482193559,1.02674844613205
"Item9",1.01188420096065,0.979527453955992
"Item10",-0.663446863703258,1.55757425882365
"Item11",1.74839725712485,0.64491307132831
"Item12",-1.44809526468911,2.37720905745701
"Item13",0.880862873003065,0.902317112697416
"Item14",1.92143455778226,0.590617495305696
"Item15",0.217848886261306,0.871449096061345
"Item16",1.20819621319102,0.698622800549583
"Item17",1.17136387211242,0.591069892969172
"Item18",-0.630702853937246,1.43247395244381
"Item19",2.03152406398685,0.601981116768918
"Item20",0.38416887324305,1.10648813978844
