"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.91772957495455,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2,1.24902197538268,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
3,-0.298058450331107,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
4,-0.730310124932367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.460208383299916,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0
6,-0.0110501062336446,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
7,0.964834070818773,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
8,0.248952597521653,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
9,-0.727492968932392,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
10,-0.328447227278574,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
11,1.48212017149617,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
12,1.38102761277871,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
13,0.152558556607761,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
14,-0.0322996229976269,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,-2.17251787303851,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16,-0.561903303434166,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
17,0.310983498021419,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
18,1.33878961530427,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
19,-1.37259701706275,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20,0.280012584063939,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
21,-1.26006776329968,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
22,-0.836742419658837,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
23,0.908090196657432,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
24,0.171015738918395,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
25,0.148603639086591,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0
26,1.30762716851186,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
27,-0.378040286987356,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
28,0.0191429294628451,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1
29,-0.420671051879198,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
30,-0.0873800396961639,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0
31,0.528610107877083,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
32,-1.53930516734314,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
33,0.298855222362227,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
34,-0.0456756277047218,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
35,1.56596821683726,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
36,0.839601263806117,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
37,0.314270961745653,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
38,1.06951454288536,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1
39,-0.432191108479949,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
40,-1.62019275616383,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
