"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0366548123137667,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0
2,0.772075432636996,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0
3,-1.43322453497291,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
4,0.203160341576655,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
5,-0.0451908929504063,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0
6,0.800406005355302,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
7,-0.299732882489657,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1
8,-1.31075865917952,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
9,1.52506367896051,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
10,-0.561745898660367,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
11,0.561525047754187,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
12,-0.133655453162815,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
13,-0.482724677272273,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
14,-0.139415328194937,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
15,-0.844922219390527,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0
16,-1.22882550051286,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0
17,0.794053461206897,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
18,-0.368903389544065,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0
19,-0.438927499094846,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0
20,0.812374573805176,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
21,-0.664034235069429,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
22,0.296551732955971,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
23,2.3396089998194,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,-1.01820882980151,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
25,-0.805509641107073,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
26,-0.186606109025656,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
27,0.816599288315124,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
28,0.80018382747614,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0
29,-0.708628685050772,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
30,-1.06827236397715,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
31,-0.271544485870631,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
32,-1.25684689167623,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
33,-1.63589428042703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.485719783835375,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0
35,-2.12485338619524,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
36,1.71804556838108,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1
37,0.0128992839173719,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
38,-0.18090652420918,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0
39,-1.17461754098144,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
40,0.474092818704117,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
41,1.95411914727818,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
42,0.724409343346662,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0
43,-0.989722581866964,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
44,-0.464975631054715,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
45,0.561702348044049,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1
46,1.41675373710003,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
47,-0.205024116979143,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
48,2.01956946804013,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
49,-1.22405382300869,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
50,0.909646423167677,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0
51,1.53524960937609,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
52,0.488872398103333,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1
53,0.0155134285250953,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
54,1.79685963699265,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
55,0.664838418530352,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1
56,-0.844926294501263,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
