"Items","Difficulty","Discrimination"
"Item1",-2.11171506853078,2.55731368781085
"Item2",1.19715064489452,0.687322968990167
"Item3",-0.374024916917376,1.42005117661897
"Item4",0.197916654600885,0.955442896901249
"Item5",-1.45009010209922,2.10841382669189
"Item6",2.35863618870307,0.553339274956977
"Item7",-1.83196274882265,2.6341698388766
"Item8",-1.74273619042196,2.44744539170951
"Item9",1.48037107757486,0.626159417170315
"Item10",-0.544659115491883,1.56446841979534
"Item11",1.07175118199465,0.770872182345019
"Item12",1.90056445666536,0.397688493659984
"Item13",-0.937315022874938,1.60419682278875
"Item14",-0.886040049061765,1.6216306687831
"Item15",0.597830759967768,0.881480541645399
"Item16",1.30590589172097,0.682585712605006
"Item17",-1.0587908869997,1.87534943943454
"Item18",-1.28050349117478,1.97004236551086
"Item19",-0.625057801169249,1.47896695938646
"Item20",0.960848288155129,0.791529480936931
