"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.56946225438762,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1
2,-0.410733689240362,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1
3,0.704479904999003,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
4,0.0704172972930752,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
5,0.26483358049277,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
6,-1.0307598743712,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1
7,2.35044727662623,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
8,-0.758800465315768,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0
9,-1.40369356012341,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
10,2.81650441398226,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-1.08318566671668,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1
12,1.99886403636285,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13,-0.221493648974297,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1
14,-0.591681142302388,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1
15,-0.167803817623358,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0
16,0.573295468660093,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
17,-0.0650587905262997,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
18,0.64232235443052,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
19,-1.7551831818136,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0
20,-1.38415502304811,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0
21,-1.2360178641289,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1
22,1.11054718097777,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
23,2.31382619445622,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
