"Items","Difficulty","Discrimination"
"Item1",0.107606809259023,1.28656992494208
"Item2",1.35845949583732,0.576526261269467
"Item3",-0.932880635770656,1.90729144652481
"Item4",-2.12036301727939,2.79318126912683
"Item5",1.21843394878681,0.839051214252342
"Item6",1.98792924304071,0.522870498066834
"Item7",-1.12487313602907,1.67851542858749
"Item8",1.59346725283113,0.569169619346631
"Item9",-1.36399029667803,2.161409725698
"Item10",0.151569353197158,1.15725427028093
"Item11",1.39989146952981,0.812359591842665
"Item12",-1.35924635793479,2.22473457826338
"Item13",0.0549994057779098,1.19322755023319
"Item14",-1.65517433109092,2.21819222268583
"Item15",-0.06523197070787,1.16686773742069
"Item16",1.53917447111974,0.665059084572897
"Item17",1.70560308856877,0.643747776162117
"Item18",1.21534080566638,0.602479099608333
"Item19",1.65746799644185,0.687988495195595
"Item20",-1.09055635595527,2.02795573557301
