"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
32,1.48762832956014,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
33,0.156748373869129,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
34,-1.05527887153062,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
35,-0.871407768523806,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
36,-0.0239381200410857,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1
37,-0.711568407504383,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
38,0.7281868735808,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1
39,-2.07474122522882,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
40,-1.00926249883017,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
41,-0.250028382996197,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1
42,-1.05543171040268,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
43,1.62534625193506,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
44,1.27792696259135,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
45,-0.19140867465688,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
46,0.980534726058779,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1
47,-1.54438201461615,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
48,-0.472223732591355,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0
49,-0.456330532813161,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
50,0.00542498077588319,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1
51,1.04596649430169,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
52,1.33107777901544,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
53,0.100219273385045,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
54,0.572463975902094,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1
55,-0.684324506536543,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
56,-1.83563339745361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,-0.186890823477692,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0
58,-1.00588713501391,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
59,1.14361877915098,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1
60,-0.793398007944161,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
61,1.24089653198818,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
62,0.914088646840363,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
63,0.551742037458034,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
64,-0.871403996793544,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
65,-0.980330229060876,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
66,0.436292987392665,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
67,-1.61601221130458,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
68,-0.632927178323061,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
69,-0.919343199270316,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0
70,0.263940547210909,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
71,0.622490899234483,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
72,-0.242364022050983,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
73,1.14909242769029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
74,0.198208126642672,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1
75,1.38999868883504,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
76,-0.317944803889525,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
77,-0.534358852213446,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
78,1.20248783373701,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
79,-1.05924000128748,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
80,-1.01572718337375,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
81,-1.02678713344798,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
82,1.10180177384951,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
83,0.13285422885568,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0
84,0.892197661438939,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0
85,0.607965138026802,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
86,0.867454342708761,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
87,1.95547550036333,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
88,-1.48737168822724,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0.047046454077372,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0
90,-0.285801073916107,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1
91,-0.548831861643861,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1
92,-0.996426907170376,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
93,0.98000094889839,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
94,0.210589525574425,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1
95,1.18656735223054,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1
96,0.894822594778857,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0
97,0.386175806018069,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
98,0.730972420804865,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
99,0.93528679412199,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
100,0.402797905416579,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
101,-0.170802446103161,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0
102,-0.579513956576564,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0
103,-1.79207142155671,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
104,-0.683785204763379,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-1.37047638205226,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
106,1.09518655625618,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
107,-0.563679751485111,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0
108,-0.100144134151529,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1
109,0.377105249126746,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
110,0.0681117734618642,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0
111,-0.271600637990845,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0
112,-0.604477115420448,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0
113,0.572894081496394,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1
114,0.0893693793054515,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1
115,0.199672958224541,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
116,-1.43371487688036,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
117,-0.315339514421935,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
118,0.274721745305144,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0
119,0.0213628431032886,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
120,-0.980144850619624,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
121,-0.934591137136813,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
122,-0.926369701840063,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
123,-0.433151319941998,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0
124,-0.109532108037445,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
125,0.744309057227973,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1
126,-1.30539611860744,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
127,-0.515367693953504,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
128,2.01934318891131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
129,-0.359826984421777,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
130,-1.30640957529928,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
131,0.269998514606768,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
132,0.209894795905778,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
133,0.774970505757729,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
134,-3.58348844238962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.0341317458455735,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0
136,1.52553487574421,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
137,-0.144516196643183,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1
138,-0.0331652619978478,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
139,-0.24563519304423,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0
140,-0.970195111489784,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
141,-0.48323650260097,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
142,-1.25752289427837,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
143,1.1099860272219,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
144,0.704962620111129,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1
145,-0.910777173266549,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
146,-0.305195712159311,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
147,1.58525765267827,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
148,0.110031643230267,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
149,-1.15702173828045,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
150,0.271937406472616,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1
151,-0.393795970970876,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0
152,0.630053234447569,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
153,-1.54427395532598,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
154,0.207944797241965,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
155,0.993105762377538,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
156,0.3684088778197,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1
157,-1.50241705758389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
158,0.776272948277609,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
159,0.744514505128955,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
160,0.755164149760031,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
161,0.0912729119181484,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
162,1.4188363747425,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0
163,-0.245047002365886,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
164,0.58580714853364,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1
165,-0.516437074001371,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
166,-0.594129475005951,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
167,0.543120412458938,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
168,-1.05948463554718,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
169,0.317634773899865,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1
170,2.30924003712245,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
171,-0.550854603083364,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
172,0.91879772408481,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
173,-0.0182308679466013,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1
174,1.80688919678343,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
175,0.845116464728619,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
176,0.639293398467708,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0
177,0.613835098550458,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
178,-0.956046857345518,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
179,-2.34921034725055,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
180,-1.14377150414834,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
181,-1.28697840835213,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
182,-0.864826051355883,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
183,-0.0393155932136257,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
184,0.102016463927736,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
185,0.800440964102509,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
186,0.881917353613758,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
187,0.318587470244103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
188,1.3910442352516,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
189,1.01925166177665,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
190,0.419507029647863,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1
191,0.67350870521107,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1
192,0.0790484198743291,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1
193,0.0547328768675207,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
194,-1.38381868880488,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
195,0.293708582937906,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1
196,-0.591056110285705,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
197,-0.446329037826799,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
198,0.49178969414112,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
199,1.69728353986849,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
200,2.311568631275,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
201,-0.144688534177927,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0
202,0.0398171360664304,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
203,-0.690414292186679,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
204,-0.144519084472327,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0
205,-0.465332797720228,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
206,1.68086879749054,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1
207,0.768548097241734,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
208,0.610873704002011,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
209,-0.401588917891857,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
210,-0.0380373572117622,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
211,0.405775992938382,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1
212,-1.73037481605045,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
213,0.0784729035865485,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1
214,1.6629182042797,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
215,-0.212179962002033,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
216,-0.741211676372874,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0
217,-0.997299889763281,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
218,0.459175749332868,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1
219,1.53442012157414,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
220,0.34374573332294,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0
221,1.33073350049505,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
222,-1.53312337694679,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-2.21945165226361,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
224,0.291035138416766,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1
225,-0.35196558613173,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
226,-0.0292912501497303,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0
227,-0.563846401975931,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
228,0.984677257696563,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
229,2.30798760137492,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
230,0.327146788168679,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
231,-1.57043215865717,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
232,1.07654564948552,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
233,-0.0401768657117553,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0
234,0.627028255846546,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
235,0.588706456376956,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
236,-1.32669889864027,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
237,2.71094609140502,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
238,0.317863387155678,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
239,0.405013969857026,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
240,-0.619635176830942,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
241,-0.104717640402949,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
242,0.219310219926923,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
243,-2.21989868805369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
244,0.582106916902878,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
245,0.379125618896903,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0
246,-1.19764922916694,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
247,-0.477681705771731,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0
248,-0.446206751926737,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0
249,1.40822506580525,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
250,1.01882111325581,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
251,-2.27308742736464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.77806528873852,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
253,-0.673010074397666,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
254,-0.909906333710861,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
255,-1.38408765103757,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
256,-1.15005795536703,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
257,0.860789161694789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
258,-1.97189793214898,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.27761145619355,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
260,2.16177128401538,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
261,-1.70954060812007,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
262,-0.71753868509973,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
263,-0.0173318975069924,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
264,1.33029938490492,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
265,0.94241499918827,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
266,-1.53639569118049,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.00016979740247,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
268,-0.112809061613457,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
269,-1.01597308554019,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
270,-1.78344132247827,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
271,0.0317627734174231,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0
272,-0.226899230093784,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0
273,0.844816104783552,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
