"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.08132512438933,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,-1.80420464878667,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
3,0.993174148396371,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
4,-0.67296832132555,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
5,0.658430821037681,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
6,-0.237985668312095,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0
7,-2.11927632153496,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
8,2.30006123997479,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
9,2.157263050656,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
10,0.885482701363245,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
11,-0.776684995226393,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
12,1.49439593093208,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13,-1.01123167168071,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0
14,-0.215052777013004,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0
15,-0.895772203155539,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
16,-1.53157880081583,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
17,0.363777926897746,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
18,-0.302731992103697,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0
19,1.9603456904807,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
20,-0.450737705474198,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1
21,-1.67283631166133,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
22,0.923091774462476,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
23,-0.79447370237552,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
24,2.10404578416639,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
