"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.948634437964948,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
2,0.266906004557003,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
3,-0.613348581791854,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0
4,1.24174467397414,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
5,0.681140673840117,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
6,1.24050167453631,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
7,-0.997019076664185,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
8,0.567389242232585,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
9,1.08847691750171,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
10,0.922305696732532,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
11,0.967077020524092,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
12,0.245338660969675,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
13,-0.258806072613288,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1
14,-0.647179871927993,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1
15,0.4777669173298,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1
16,-0.107682986457007,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1
17,-0.20329723150958,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1
18,1.30461025838095,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
19,-0.0293245077100085,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1
20,0.399144296253535,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1
21,0.0704125545754046,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0
22,-0.317600687614626,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
23,-1.10965349219441,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
24,-0.243413218584388,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
25,-0.407702924483668,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1
26,-0.000716412250459881,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1
27,1.2890510632014,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
28,-1.41694372611143,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
29,-0.570130270818829,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1
30,0.879562772065158,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
31,-1.75053119080347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
32,1.89423704524605,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
33,-1.75506083438156,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
34,0.193647153437041,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
35,-0.132815925043335,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1
36,-1.29421814124213,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
37,0.44565214780556,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
38,-2.81890366597389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.317451799740512,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
40,0.922460768090049,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
41,-0.612899893155908,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1
42,0.471758707631828,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1
43,-1.87871656203703,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
44,0.231208742313425,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
