"Items","Difficulty","Discrimination"
"Item1",2.38648661396031,0.275641649754311
"Item2",-1.21494461321297,1.85000893263726
"Item3",1.08468368041105,0.69003771970465
"Item4",0.752480993671915,0.631665234385259
"Item5",-1.16541212193243,1.96117209320448
"Item6",-0.568736727727015,1.44546681973702
"Item7",-0.999634909236246,1.82755690444842
"Item8",-1.65519926401956,2.11196526862955
"Item9",-0.407966865727419,1.5859349236447
"Item10",-0.118563495579573,1.41598622866834
"Item11",-1.08827693574693,1.96086295628398
"Item12",1.74763447784957,0.575965408685669
"Item13",-1.99665286959816,2.66630064200633
"Item14",-1.24705454184416,1.86976137146741
"Item15",1.95354828701905,0.656539990903451
"Item16",1.82589307632292,0.703299553202257
"Item17",1.55758968254254,0.571132804519185
"Item18",0.191418517184949,0.829982057370524
"Item19",-0.841067340648139,1.75766097188992
"Item20",2.02026208396631,0.623961778487705
