"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.183599050014534,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
2,0.604301466457908,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
3,0.64173394199435,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
4,-1.07611391221593,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0
5,1.30033920435344,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
6,-1.86213717424247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,-0.714208034327171,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0
8,-0.45148288332903,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
9,0.142204918867182,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0
10,0.616189128173695,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
11,3.00617734858863,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
12,-0.945144583159929,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
13,0.340763524173893,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
14,1.24720607536682,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
15,-1.86404351533664,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0
16,0.743876796117419,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
17,0.396043077135528,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
18,0.0515383157470751,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1
19,0.173108226849037,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
20,-0.585591851738394,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
21,0.616148831676473,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
22,0.456966411707841,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
23,-1.30421940439197,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
24,0.0447746088787784,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0
25,-0.183761088393038,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
26,0.495417836566678,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0
27,4.26046811824831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,-0.33174060746285,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0
29,-1.45452078388843,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
30,0.398721617930197,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
31,0.228798566768771,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0
32,0.678396994656646,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1
33,1.10433471070207,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
34,-0.923839717882128,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1
35,0.938213039653637,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
36,0.433096277197758,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
37,-0.696716302663039,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
38,0.753351332653118,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0
