"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.262859065134271,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
2,2.10907100813914,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.949818973766435,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
4,0.256459711166893,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
5,-0.901668043218297,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0
6,0.581840354610327,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
7,0.13814077175208,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
8,0.31437636758513,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1
9,-1.14731818627243,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
10,-0.750780515918058,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
11,0.0771121884062466,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0
12,0.712449926767158,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
13,0.571819979324824,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0
14,-0.159253188838264,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
15,-2.26098924644229,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
16,-0.188084238598957,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1
17,1.05355406270046,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
18,0.881357516440579,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
19,-0.177790162263991,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
20,-0.0226327305641616,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
21,0.282503527655516,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
22,0.140728888572955,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
23,0.761445696841487,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
24,-0.386996414538002,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
25,0.773293906095484,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
26,-0.460692733234571,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
27,-1.32823610938308,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
28,-0.228227595810771,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
29,0.920889718754148,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
30,-1.36371290354512,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0
31,-0.538823441221522,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
32,-0.230295666492277,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1
33,-0.806766283363705,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
