"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.45759795589116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
2,0.464344232411669,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
3,-0.542010628857015,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
4,-1.60636679189761,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
5,1.14815493718985,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
6,1.22985107245796,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.332451563868143,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1
8,-0.626211481281199,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1
9,0.952154238789753,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1
10,0.548615064258652,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1
11,1.46901253528685,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
12,0.484882849762433,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1
13,-0.430398457543485,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1
14,0.146317791326227,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1
15,0.558501671512462,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
16,1.06875317369341,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
17,-0.898647136516363,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1
18,0.759919983905908,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
19,0.800561938781865,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
20,-0.0600874505970671,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1
21,-0.84172665659814,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
22,-0.17263221475448,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1
23,-1.1492703468083,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1
24,-0.883214828249517,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
25,-0.264298009588915,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1
26,1.91139009652718,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
27,0.310628452803288,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1
28,0.2863811771737,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1
29,0.0750772651628153,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1
30,-1.54419811123402,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
31,0.539597454497468,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
32,1.06415364255526,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
33,-0.521146992395264,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
34,0.561226902436506,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
35,-1.54231070031054,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
36,0.365392584655688,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
37,0.193627529916204,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
38,0.0859280534486076,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
39,0.600811743388315,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
40,-0.879754526356485,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
41,1.34436978947194,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1
42,2.12500756219971,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
43,1.1439778901572,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1
44,-1.18455061241815,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
45,-1.29275891283831,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1
46,-0.586347308260924,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1
