"Items","Difficulty","Discrimination"
"Item1",1.14214921637079,0.658302863458748
"Item2",-1.96640817329683,2.65142672618384
"Item3",-0.837271082191819,1.60121700428073
"Item4",-1.09394811895387,1.97350629192614
"Item5",-0.20584142841122,1.32790670954781
"Item6",1.56401185713785,0.683673487291435
"Item7",-2.12498702146829,2.79015662085821
"Item8",0.998173045033306,0.731297329916908
"Item9",1.79907215342692,0.465220689241972
"Item10",-1.48929973922105,2.24094039962101
"Item11",-1.60466915309798,2.26996821051059
"Item12",1.80436423181636,0.584684549055068
"Item13",1.4387186663125,0.541942167083189
"Item14",2.64884861946474,0.52730863315317
"Item15",0.90740877968062,0.79746745800242
"Item16",0.952740794954552,0.771114836525534
"Item17",1.63292047283238,0.728672866802027
"Item18",-0.556527640937201,1.55016512175235
"Item19",1.28806841118169,0.730949359765849
"Item20",2.13035224351461,0.549354501590362
