"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.01229361916807,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
2,1.23844329027895,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
3,1.44925885854102,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
4,-0.211704884225549,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1
5,-1.73502981396412,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-1.88920925215783,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.380239808321263,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1
8,-0.620892554193035,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
9,0.86243803915186,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
10,-0.833325142185549,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
11,-1.59868416184078,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
12,-0.145509592447955,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
13,-0.9531290535112,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
14,-0.338715120050497,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
15,-1.04901053488545,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
16,-0.338150498292691,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
17,-0.328105829915591,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0
18,-0.192121121366891,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
19,0.811547705482049,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
20,-2.40567831436265,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
21,-1.05607355197139,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0
22,-0.18504928626833,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0
23,1.03037584202079,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
24,-0.581234976257047,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
25,-0.858817374976477,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
