"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.07005621500622,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1
2,-0.328463731183868,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
3,0.336521304275051,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1
4,-0.514355671638871,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
5,0.89408827363968,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
6,-0.87676545990462,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1
7,-0.460948355536975,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1
8,-0.526266971615439,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
9,0.397193890623898,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
10,0.862232558889156,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
11,0.0722664498803861,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
12,0.404233935086367,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1
13,2.1414232003988,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
14,-0.239590364155416,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
15,-1.96642894927884,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
16,-0.730498057352612,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1
17,0.994463479360618,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
18,-0.686207946743516,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1
19,0.0410017771488617,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
20,0.0619255897120171,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1
21,-0.8937951016177,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
22,0.185772847148657,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1
23,0.573958244281137,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
24,-0.0584367291860911,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
25,0.0320753295212793,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1
26,0.749778952398467,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
27,-0.936009917591288,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1
28,0.571515930172241,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1
29,-0.301092640381365,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1
30,-0.557172953808358,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
31,0.0509405473730671,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1
32,-2.26178537742112,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33,-1.18968909314815,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
