"Items","Difficulty","Discrimination"
"Item1",-0.303972068997993,1.28587966302865
"Item2",0.0710608211307406,1.16493642075044
"Item3",-0.0642753829783355,1.36353486262074
"Item4",-0.892795425859935,1.76821565282112
"Item5",-0.0372638108316966,0.95959576621666
"Item6",-1.68452520468195,2.35212209797103
"Item7",-1.75090734400419,2.44657965284502
"Item8",1.58720785399355,0.551938759515667
"Item9",0.457438040992556,0.960631467671137
"Item10",-1.61130499509,2.34917398718978
"Item11",-0.262597743830467,1.32753302574425
"Item12",-0.251648339213413,1.29720609927574
"Item13",0.933072365280379,0.804516519641033
"Item14",0.778774657184495,0.772678672627888
"Item15",-1.56717972851916,2.0636480071273
"Item16",-0.854228153422818,1.61814644761051
"Item17",1.19368524582605,0.743514895223701
"Item18",-2.30019950618802,3.06706643002677
"Item19",-1.61931719594583,2.34442106882721
"Item20",0.0532554707538442,1.26414470432281
