"Items","Difficulty","Discrimination"
"Item1",0.833861837698605,0.852245075383557
"Item2",-1.72492936019513,2.45776318289312
"Item3",2.25804904921827,0.370962617528241
"Item4",-1.14336713726282,1.93555216715266
"Item5",1.91632070198763,0.515855769236202
"Item6",-0.514203112472939,1.38077119304209
"Item7",-1.41426910440237,2.22463065912166
"Item8",-1.82690607159523,2.4134929531805
"Item9",-1.66182167699627,2.39845879330726
"Item10",-0.978236530499559,1.71311066939084
"Item11",-0.251779040794235,1.34571740178004
"Item12",1.77808070263653,0.710912997265121
"Item13",-1.12489135879341,1.76593654398469
"Item14",2.76731857769015,0.619280905200423
"Item15",-1.80929688390181,2.4968047222608
"Item16",-0.417535084001085,1.43315345546709
"Item17",-2.28968638241283,3.02049293490062
"Item18",-0.843447302272741,1.6934267569305
"Item19",0.889343018600087,0.838282894177886
"Item20",0.454709358145132,1.04647821224716
