"Items","Difficulty","Discrimination"
"Item1",-0.817311878035909,1.64257888427945
"Item2",1.29575735255843,0.6338458018087
"Item3",-1.87270606936819,2.47466124962952
"Item4",-1.95829494851603,2.59201341525456
"Item5",0.606714527978081,1.13777308998135
"Item6",-0.155750347364235,1.30995913473948
"Item7",1.91515615118847,0.465223110941766
"Item8",-1.86795476559098,2.53129561079517
"Item9",-1.73631113720846,2.3794321668695
"Item10",-0.0799689786341262,1.19434356067247
"Item11",0.60631977848829,0.9320273926785
"Item12",-2.31525710642879,2.96487697243497
"Item13",-0.587564689194742,1.31927608612043
"Item14",1.56005722133315,0.671886900088713
"Item15",0.989904862013409,0.6350432221686
"Item16",2.59948132335045,0.327259370642758
"Item17",0.0117097808316895,1.13066505324248
"Item18",1.44565013632121,0.80704965078458
"Item19",-0.557452489571322,1.29858745802561
"Item20",-0.336408114975128,1.39088507591705
