"Items","Difficulty","Discrimination"
"Item1",1.44160992155288,0.882092713913265
"Item2",3.00833928977563,0.395881046931397
"Item3",-0.797472941905074,1.58013425212784
"Item4",-1.34997194918963,2.00215468379128
"Item5",1.46820649563866,0.689360840053541
"Item6",2.18104463537036,0.400527049338453
"Item7",1.74453417881987,0.666324508896809
"Item8",-0.731220592957516,1.5614481347278
"Item9",-1.23307063957535,1.76802509501336
"Item10",-1.35841204573026,2.10825275394996
"Item11",0.79998607775529,1.0292856594226
"Item12",-0.349643016971365,1.51771487035196
"Item13",-1.3556828167086,2.12800495659732
"Item14",-0.730954408630125,1.68509335040397
"Item15",-1.54359940748328,2.237616437828
"Item16",-1.90421164177642,2.52831947137744
"Item17",-1.50123691064401,2.19422289377932
"Item18",-1.39471316386865,2.11200958479712
"Item19",1.20889528617103,0.879422744382799
"Item20",0.433063607065779,1.05421117858203
