"Items","Difficulty","Discrimination"
"Item1",-1.81614916050149,2.61755784337418
"Item2",-1.5606929534239,2.23426098978313
"Item3",0.955973893092933,0.871380309900655
"Item4",0.0287018926356886,1.24575203861312
"Item5",-0.629491012913198,1.45490350826568
"Item6",1.75801726832595,0.723944881347978
"Item7",1.8098486286074,0.307583291311098
"Item8",-0.221914625257337,1.33333795027298
"Item9",-0.537045413868684,1.66311561979425
"Item10",-1.38448931346915,2.00614329691468
"Item11",-1.32282409352345,2.0128555737336
"Item12",1.37880191929644,0.662239857310191
"Item13",-1.31026044681442,1.95415138822722
"Item14",-1.63588313284719,2.19053564011094
"Item15",-0.639411948697985,1.55190780941873
"Item16",-1.47139459852118,2.17843873710501
"Item17",-0.179419920205518,1.30655135889424
"Item18",-0.891051248313513,1.74797072102097
"Item19",0.794609674548453,0.988080790485283
"Item20",1.5701188635272,0.670919582869178
