"Items","Difficulty","Discrimination"
"Item1",1.58972746805519,0.49412305816606
"Item2",1.93363154106083,0.517897132991786
"Item3",-0.515113299819164,1.3009228591683
"Item4",-0.271064422536346,1.39476664802276
"Item5",-1.38569140279906,2.07139124896004
"Item6",-0.0690628018571196,1.2675298731659
"Item7",1.01284048975389,0.63428497456267
"Item8",0.219926438536981,1.08971029469881
"Item9",1.09881503729676,0.688935010371586
"Item10",0.0945839521242391,1.05296649007716
"Item11",0.112928674139463,1.04090272994907
"Item12",2.48393000559779,0.394385597745454
"Item13",1.69463435286275,0.749281995814319
"Item14",-0.412871201261887,1.4061932253211
"Item15",-1.25328008106062,2.06847507307445
"Item16",0.817218476529556,0.780959216062655
"Item17",0.754811330863784,1.07459246416092
"Item18",-0.599222121396354,1.58710919864344
"Item19",-0.598063593794191,1.48056688806232
"Item20",-0.33852184065664,1.31244699797189
