"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
40,-0.175450639038365,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0
41,0.326455672924533,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
42,1.87909795245119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
43,0.104439700450081,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0
44,-0.459273402230566,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
45,-0.728574860188658,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
46,0.118991474930402,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
47,0.252492248666926,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
48,1.21935398717372,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
49,-0.184081590004918,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
50,-0.878926556137607,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
51,0.37879138368846,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0
52,1.10596808244144,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
53,-0.207851998851817,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
54,-0.288422902341864,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0
55,-0.309697747327754,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
56,0.341206765059125,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
57,-0.196500427184317,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
58,-0.141717194987365,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
59,0.801147200896691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
60,-0.0287395272859185,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1
61,-1.48702713062703,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
62,-1.67785360980706,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.776663370200915,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0
64,-0.393646219048194,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0
65,1.17612400821526,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
66,-1.11762468202695,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
67,-0.0519954705584708,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0
68,-1.06675967312667,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
69,-1.60907389196674,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
70,0.233756660273851,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
71,0.122955361063304,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
72,0.0605692063319027,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
73,-0.515540746973949,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0
74,-1.92716142277986,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
75,0.403451354140609,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1
76,-0.661807191521293,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0
77,-0.359515418389377,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
78,0.194387584617979,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
79,0.0659669194178302,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0
80,0.704317037788829,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
81,-1.1814120955086,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
82,1.3440841864412,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
83,1.31008379295967,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
84,0.647930434124792,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
85,1.34386557788096,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
86,0.604652741837161,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
87,1.23183168601539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
88,0.931380050318121,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
89,-0.844976828083801,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1
90,-1.69673454663923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
91,2.46285203299482,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
92,1.10095687595938,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1
93,-0.85233137441935,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0.0726067058139378,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
95,0.867916283320826,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
96,0.702373146250408,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
97,0.561693464197279,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1
98,-0.641697640536531,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
99,1.52283511124432,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
100,-0.0338333315833833,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1
101,-0.220993718460889,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1
102,-1.37145413591834,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
103,-0.812580870234971,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
104,0.910898557881037,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
105,0.910188486703881,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
106,-0.228978057610144,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
107,-0.599606266371024,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
108,1.44032563789368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
109,0.963760193465063,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0
110,0.503578759187365,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
111,-2.06155138740076,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.379100355792558,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0
113,1.07562652391252,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
114,-0.519280294852492,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
115,1.2760377193262,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
116,-0.747031693814298,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
117,0.20481952543189,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
118,-1.44042394016299,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
119,-0.540174628205063,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
120,-1.86608179498776,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
121,-0.657910654273703,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
122,-1.31055854673779,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
123,-0.15712445249196,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
124,-1.35690940092195,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
125,1.30549465133559,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
126,-1.31219564289208,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
127,-0.0836145789495046,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1
128,0.0960843299950168,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
129,-0.569503504146743,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
130,-0.421445315973679,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
131,-0.509234819413757,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0
132,1.20712970284618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
133,-0.0629583030193975,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
134,1.59395371507519,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
135,1.25826327635466,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
136,-0.725270124241964,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0
137,-2.49611695734152,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
138,-1.32077859387318,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
139,0.0489889542866221,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0
140,-0.208215202313915,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0
141,-0.604314327815627,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0
142,-0.570139085858756,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
143,0.787887598926041,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
144,-0.0836449460097033,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
145,-1.45514250033828,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
146,0.441827040283794,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
147,0.19350474065861,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1
148,-0.629273711683194,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
149,0.502928190943983,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
150,0.318572567817001,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
151,-0.269562072037538,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
152,1.35415763061236,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
153,-0.237699506472666,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
154,0.70759955362851,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
155,-1.59538723287782,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
156,0.31048510862785,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
157,-2.05706521679898,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
158,0.872482445700765,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0
159,-0.0396597778716675,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0
160,2.46525173250283,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
161,-0.848287341710909,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
162,1.41929679790007,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
163,-0.781038880385126,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
164,0.494597674263382,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
165,0.784547149496525,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
166,1.43347798921064,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
167,-2.50269653326954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
168,1.03130510380763,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
169,1.43278371064506,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
170,-0.382424626166541,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
171,-0.721169906986235,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
172,-0.114470820398941,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0
173,-0.105237890703323,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
174,-0.793609166930955,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0
175,0.153741092243434,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0
176,0.500947066431737,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
177,0.641249434123122,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
178,1.55966106941595,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
179,-0.123716126741557,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
180,0.6357194167429,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
181,-0.0563969224904791,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1
182,-0.861926741347852,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
183,-0.191659381721021,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
184,-0.74386622836665,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
185,1.4402535389162,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
186,-0.146760999909068,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
187,1.72107278094277,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
188,-0.729161719988353,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
189,0.299971501510333,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
190,-0.947506235243122,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
191,-0.826222627950147,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
192,0.886309475587086,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
193,0.77609046211664,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0
194,-0.693992617677438,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
195,-0.797203609637213,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
196,0.358858497867002,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
197,-1.63658238424065,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
198,0.616307267745079,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0
199,-0.277853133350207,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1
200,-0.477323700826881,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
201,1.76915442671478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
202,0.181644559786659,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0
203,-0.0916449936375104,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
204,-1.19901130987403,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
205,-1.33734738179317,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
206,-1.4668258470237,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
207,0.00772660417912669,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
208,-2.18257106154368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
209,0.262001314941183,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0
210,-1.07873862036143,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
211,0.851652926637866,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1
212,-1.37569171140258,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
213,0.578706826229054,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
214,2.56062197774765,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
215,0.26881652681469,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
216,-0.796756959292826,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
217,1.05867589614079,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
218,0.154431608959292,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
219,1.10570452817657,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
220,0.223747440398112,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0
221,-0.107280147065201,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
222,-0.276824317458891,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1
223,0.233582421727935,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0
224,0.198003465313728,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0
225,-1.97550170551961,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
226,-0.790215018149063,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1
227,0.491599798184778,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
228,-2.30033059207225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.852903930295791,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
230,0.459545691532003,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
231,-0.677797177096422,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
232,-0.295647044105051,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
233,1.1009496858472,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
234,-1.41744715684767,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
235,0.200340481167114,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1
236,1.68086499440223,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
237,1.1569292320232,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
238,0.326902836958223,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
239,-0.0313401149322057,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0
240,0.0565214975395156,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
241,0.00500318551619549,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1
242,2.31372986607852,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
243,-0.210679098297957,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
244,2.15337707562849,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
245,0.694300683600167,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
246,-0.0183408034082826,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0
247,0.613183397942017,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
248,1.01082642822531,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
249,-1.2191243380718,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0
250,-0.701406473953278,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1
251,-1.41655992745441,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
252,-0.600947069317824,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0
253,-0.204619145246229,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
254,-0.125190510095264,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0
255,0.194379958549914,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
256,-0.879281605479786,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
257,-0.215159915236997,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
258,1.19351003245373,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
259,-0.114575066381886,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
260,-0.801097238939649,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
261,-0.165597264400291,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0
262,0.477578100222709,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
263,-0.707327288811198,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
264,-0.35161210340615,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0
265,-0.768476569759402,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
266,-1.77027874674116,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
267,-0.386278409563072,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0
268,-0.656095602381966,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
269,0.312898306402667,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
270,-0.125474371257952,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0
271,0.382990577253128,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
272,0.210304118775743,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
273,-0.0157308617651649,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
