"Items","Difficulty","Discrimination"
"Item1",0.961623704798351,0.992838348673143
"Item2",0.507079829457002,1.12855027346392
"Item3",1.09834243610618,0.713236174197889
"Item4",1.91846970215482,0.606763406502581
"Item5",1.265404023107,0.696600660182246
"Item6",-2.02553505367302,2.77636310972948
"Item7",0.740574310175365,0.767312432562083
"Item8",1.81269990804095,0.524246283627858
"Item9",-0.473012885666299,1.42415192093242
"Item10",0.412820182964629,1.18026971532823
"Item11",-0.940919570948398,1.7663464060062
"Item12",-0.611295732851049,1.47220420486672
"Item13",-2.04496047703193,2.75001370403097
"Item14",-1.99145103129918,2.74358638688942
"Item15",-0.027857926311001,1.0585257760585
"Item16",0.751647323454004,0.879170115977303
"Item17",-1.01214133877274,1.78858265022363
"Item18",-1.72514077050064,2.35017411081069
"Item19",1.3360304052423,0.584058860480115
"Item20",0.342773012050262,1.00922296081803
