"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
148,0.824051199086481,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
149,0.5567539652646,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
150,-2.52406210005898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.0640562536782511,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
152,0.590409638392665,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
153,-0.435339742502685,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0
154,0.294781823880147,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
155,0.999458284100125,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1
156,1.26641070004429,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
157,0.556421508505455,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0
158,1.72714806656797,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
159,0.686251396407504,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1
160,-0.472803213570242,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0
161,-0.185241905537131,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
162,-0.0558374077221199,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
163,0.827672717409792,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1
164,-0.151079611150168,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
165,-0.2491098938955,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
166,0.804412147748116,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
167,-1.62251728833914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.634596595930902,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
169,-0.128934378927198,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
170,-1.17873329601792,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
171,0.097324843136565,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
172,-0.763531704506102,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
173,0.381923142639491,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
174,0.676804340716115,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0
175,1.42327201703266,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1
176,0.119354622021843,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1
177,0.833044180572734,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
178,0.406653296177661,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
179,-0.853336661314744,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
180,-0.649959942074137,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1
181,0.297443809227325,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
182,-0.621225881894052,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
183,-1.60405308709673,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
184,-0.962052085705263,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
185,1.30135894879459,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
186,1.33395600294875,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1
187,-0.628293707423456,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0
188,0.643281938030572,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
189,-1.44407912611379,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0
190,-0.961649504745103,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1
191,-0.386513529903411,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1
192,0.0144684611748444,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
193,1.90187589674956,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
194,0.975986203120631,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1
195,-1.04345196585975,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0
196,2.28706123306708,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
197,1.19523008737222,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
198,1.47078050707533,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
199,2.20648173874939,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
200,-0.799760474092406,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
201,-0.660423372373539,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0
202,-0.506845408012054,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0
203,1.48440201678878,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1
204,1.90014853469371,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
205,0.150718073674849,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
206,2.26234256050593,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
207,0.998814032645918,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
208,0.059819685784682,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
209,-1.22581894686892,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1
210,0.624561429916505,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0
211,0.555403859868251,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
212,0.122376183094806,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
213,0.832762451366357,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
214,0.60961806666223,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
215,1.57365701589766,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
216,0.833505575739307,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
217,-0.331237497029695,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
218,0.739128432263786,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
219,0.43999900865298,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
220,-0.795514074847908,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
221,1.42287405570999,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
222,0.440071994426997,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
223,2.41633835326794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
224,0.276321353638537,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0
225,-0.447365860272651,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0
226,-1.19581900621706,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
227,-1.25450787864117,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
228,-1.04765591810346,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
229,-0.22075858846378,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
230,-0.466507577960991,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1
231,0.814610224800553,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
232,-0.16367629775565,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
233,0.392398737912588,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0
234,-1.24424719084537,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
235,0.233348280114964,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
236,-0.865779927545996,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,0.778580822442777,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1
238,1.27314851431272,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
239,-0.739176460224931,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
240,-0.794878989792607,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0
241,0.14837683422663,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
242,-0.631986618510656,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
243,0.30361333620157,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
244,0.42663739614692,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
245,1.17740333050621,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
246,2.66466109300458,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
247,1.40019213382775,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
248,0.182682052775601,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1
249,0.440782837566392,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
250,0.325183397327835,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0
251,-0.0618124188583714,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
252,-0.976959539154172,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
253,0.81071529139901,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
254,1.58955426658055,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
255,0.956950112500692,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
256,1.22041727172913,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
257,0.555459471524333,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
258,-0.565871325627077,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1
259,0.384549215863996,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
260,-0.654163072496981,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
261,0.347321012347489,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1
262,-0.60873606137255,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0
263,-0.297813446080687,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0
264,0.018515866127852,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0
265,0.634865322632371,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
266,1.38753909845676,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
267,-1.39953233305674,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
268,0.0663413227357782,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
269,0.195281846163507,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0
270,1.50560333053239,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1
271,1.69481995946547,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
272,0.166625623227986,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0
273,0.689875624991741,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1
