"Items","Difficulty","Discrimination"
"Item1",-0.430451355588641,1.35810881741837
"Item2",-1.96319530901336,2.46707650220852
"Item3",-1.29964065624693,1.90718479092206
"Item4",-1.46107615576229,2.0464289361915
"Item5",-1.07580043840001,1.94639278789076
"Item6",0.0727445201895666,1.1713363310278
"Item7",1.02069197627261,0.739436772070041
"Item8",-0.162974443975787,1.25060568992547
"Item9",-0.402755661967462,1.45536354970107
"Item10",0.731558376739807,0.865350978155553
"Item11",0.0365248616756852,1.16138142166319
"Item12",-1.27679615412028,2.13459065976705
"Item13",2.46212776232004,0.472782845304095
"Item14",1.68989258991126,0.447019058302417
"Item15",0.919231977908432,0.911647877892589
"Item16",-0.659801557794575,1.68567295567236
"Item17",-0.934654155668324,1.71370373505322
"Item18",1.37064990238407,0.804470277750827
"Item19",0.551194438239056,0.999108122225319
"Item20",0.376753333879245,1.05425287637118
