"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.377908064555,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2,-0.010219345913141,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
3,0.906005531822351,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
4,1.08334555960085,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
5,-0.39059520822663,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0
6,0.542659559878081,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0
7,-0.985808103829684,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0
8,-0.0146967917806794,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
9,-0.647286680995537,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
10,1.01821411215565,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
11,0.359480170484449,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1
12,0.971233587457326,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1
13,0.0209451926186872,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
14,0.156492699444409,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1
15,0.402439697569798,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
16,1.05066465739635,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
17,-0.7977984315086,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
18,-1.97479839228165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.396039837097864,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
20,-1.80624459264068,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
21,0.570297402473721,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0
22,1.11730172730808,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0
23,-0.425189361434741,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1
24,-1.43912849787175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,0.121357537000076,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1
26,-0.701155704528553,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
27,-1.66502943785912,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
28,0.765934735524602,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
29,-1.03178988501228,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
30,0.401189404949164,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
31,-1.33826380364957,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32,-0.312361026518803,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
33,-1.19714306496702,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
34,1.28101644479287,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0
35,0.55822784701976,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
36,0.819566584214363,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
37,-1.21728125218508,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
38,0.0968254745478,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
39,-0.425304354171492,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
40,0.361053700529855,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0
41,0.249920620482649,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1
42,-0.887455417615485,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
43,1.92465170891867,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
44,-1.79399466171959,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
45,-0.253555197220692,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
46,-0.465054689593439,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0
47,-2.10284651831607,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
48,0.830909708552693,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
49,-2.18921570522667,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
50,2.5554652059761,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
51,1.29375083641105,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
52,-1.25697576341635,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
53,0.197786791584927,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0
54,-0.154257971029816,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
55,-0.497113496764448,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
56,-0.7286722309128,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1
57,1.50152864517531,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,-0.240647660181758,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
59,-0.253388336641294,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0
60,-0.479186488709577,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0
61,-0.477452406771751,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
62,0.244920980262988,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
63,0.500284857611489,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
64,0.245451473467241,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
65,1.67778222406548,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
66,-0.0470515214277094,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
67,0.0261478191094026,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
68,1.52253853479309,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
69,2.01988499644399,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1
70,-0.179514951351593,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
71,-1.01447465196939,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
72,-1.1223081564911,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
73,0.0171923862144103,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
74,-0.786541054397687,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1
75,-0.784080217015389,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1
76,0.589201129000329,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
77,0.64773557495275,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1
78,-0.74720794028155,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
79,-2.84142810813625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.237810562786117,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
81,-0.832069890785412,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
82,0.906067429803078,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1
83,0.0706203850120928,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
84,0.0291852714044903,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
85,-0.984154121522392,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
86,-0.393168501987115,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0
87,-0.95160014210883,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1
88,0.179429316905624,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
89,0.141947915043722,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
90,-1.337956351492,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
91,2.49234097644122,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
92,-0.121000535695076,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
93,-0.540160971025414,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
94,0.758376972127539,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1
95,0.122709682403123,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
96,-0.459577508247187,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0
97,-0.600305426912337,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1
98,-0.348619954233392,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
99,-2.16145735996872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100,0.906373612949382,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
101,-1.90643623798335,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
102,0.735179366013792,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
103,0.310774069974131,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0
104,-0.497113496764448,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
105,0.765598199285858,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
106,0.707879714501393,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
107,1.31727334076591,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0
108,-0.0356254221535933,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0
109,-0.282862614856489,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0
110,0.488589926692498,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1
111,0.925949340554801,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
112,0.600980732917817,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1
113,-1.02727095451049,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
114,-2.21907097273267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,0.74064423979688,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0
116,-0.15678640468868,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
117,0.948127307333911,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0
118,-1.46047368545942,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
