"Items","Difficulty","Discrimination"
"Item1",-0.838442855823982,1.65574917663225
"Item2",1.20564998615691,0.778815512381668
"Item3",-0.162857062096048,1.32703567134274
"Item4",-2.51121289220681,3.27323435353812
"Item5",2.74898541247571,0.321834462474339
"Item6",3.09257803111488,0.359965851085862
"Item7",1.23808127888512,0.906560809856677
"Item8",1.48020809601222,0.529479746354119
"Item9",-1.09064007665523,1.92327803121401
"Item10",1.99045713461965,0.559221461230251
"Item11",1.63941406572282,0.732941369486871
"Item12",0.758610536464545,0.946404332293453
"Item13",-1.40408472742192,2.03578532396254
"Item14",-0.51315561262913,1.56639579709557
"Item15",-1.57118841912978,2.16013140118475
"Item16",1.32269204968209,0.850807619969467
"Item17",-0.8378026566662,1.57665935752554
"Item18",0.991993241227074,0.694006824971084
"Item19",1.51939665169231,0.844322253061751
"Item20",1.28738978517308,0.772396517910745
