"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.84136571674722,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
2,-1.15098881294675,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0
3,0.0240031809245255,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
4,0.194545938629775,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
5,0.0496632674324751,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
6,0.903519006931078,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
7,-1.37016952995637,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0
8,-1.20229788845225,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0
9,0.793233643219867,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-0.492679239658086,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
11,-0.743844733150857,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0
12,0.910226333867438,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13,0.356222273809425,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14,0.413402928030371,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
15,-0.391403771995487,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
16,1.891597482145,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17,-2.86841405238608,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1.31774074120521,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
19,0.719786082765239,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
20,-0.0708677017161265,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
21,-0.962829904215419,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
22,1.85603535252474,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
23,0.223577567184542,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
24,0.165816555317405,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
25,0.942559525132533,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
26,-0.18914491872275,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
27,-0.670656983775667,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0
28,1.11690737329127,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
29,0.741174186779449,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
30,-0.184396393640872,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
31,-0.0078374974999514,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0
32,-0.0811741152542295,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
33,0.86540333703943,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
34,0.87570824915022,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
35,-0.608068661908309,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0
36,0.00564019246417066,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0
37,0.697438737110314,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
38,1.01510358099742,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
39,-0.152050286988085,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
40,0.229097329492707,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
41,-1.75057183989786,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
42,-0.523961600503534,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
43,1.19778637879699,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
44,1.27674091611932,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
45,-0.548162835636548,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
46,0.385484657478984,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
47,-0.139620268427203,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0
48,-0.0774291815371582,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
49,-0.56126110349359,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
50,-0.453365548604826,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
51,-1.23011954785223,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
52,0.610683606140554,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
53,-1.54407676983046,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0
54,0.363130120476341,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0
55,-0.229204890507218,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
56,-1.10107796772791,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0
57,0.639234247217725,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
58,0.0106193156851191,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
59,-0.506230783022567,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0
60,-1.01193574882116,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0
61,-0.114274941202112,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
62,-0.228810903804404,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
63,1.07609153582461,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
64,0.980552559449399,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
65,0.992448718778671,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
66,1.04038843390067,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
67,0.630212883061432,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
68,0.189251920742323,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0
69,1.73181730071661,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
70,0.47686425307617,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
71,-2.01716546525831,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
72,-0.886937372518964,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0
73,1.41633462012874,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,1.97714251949864,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
75,-0.930147768416496,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0
76,-1.02707164527983,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
77,-0.208013198275579,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
78,1.43834356463108,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
79,-0.622724722442569,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
80,-0.909507035038115,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
81,0.104968260067514,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
82,2.09554614527092,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,-0.186496017503295,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
84,-2.06144170706716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
85,-0.0267322635677393,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
86,0.130579216506126,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
87,1.17180976024735,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
88,-0.349295394886642,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0
89,-0.569970153228198,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0
90,1.38430027743572,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
91,-1.19734055401202,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
92,0.38835719236348,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
93,0.641272481246423,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
94,0.738605482687249,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
95,-2.86422498192273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
96,0.305055343166688,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
97,0.25261915498097,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
98,0.318589261186123,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
99,0.988233789419746,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
100,-1.27775246168497,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
101,-0.0516875567304957,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
102,1.38888155308022,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
103,-0.204875544953973,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
