"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.43046440030704,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2,0.66647531568013,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
3,-0.150481956897388,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1
4,0.537845290674815,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
5,-0.592616715953511,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0
6,1.20510556537427,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
7,-0.0326384819328562,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0
8,1.73837312383703,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
9,-0.190663617552449,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
10,-1.96273718127875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
11,-0.0721846751372804,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
12,0.869173898749901,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0
13,-1.03321190346516,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
14,-0.514358303555433,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
15,-1.13629127146212,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
16,1.49123214747809,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0
17,0.314336163436882,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0
18,-0.297725252693658,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0
19,-0.537743390154963,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
20,-0.00863936683552066,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
21,-1.23970599844178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
22,-0.24613761347088,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0
23,-1.90598532505392,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
24,1.87304319714218,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
25,-0.968312348775322,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
26,0.168881126232072,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1
27,0.760926069824959,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
28,-0.338770037574284,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1
29,2.79899756251169,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30,-0.943894297593055,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
31,0.33899160934888,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0
32,0.507517214414697,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0
33,0.415031512119033,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1
34,0.132561269797649,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1
35,-0.84005881656434,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0
36,-0.175964730611924,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
37,0.27283873176871,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
38,0.316478549491764,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0
39,0.419837445224968,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
