"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
53,1.31095854884494,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
54,-0.0289806956376986,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
55,0.663927923970131,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0
56,-0.0844492973356688,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0
57,2.06117817876018,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1
58,0.572630277762819,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
59,-0.563484912999365,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
60,-0.215675270968704,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0
61,-1.20740478589283,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
62,1.33128371576943,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
63,1.14890650055492,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
64,0.769720522734889,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0
65,1.93988099703369,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
66,0.133288982690499,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0
67,-0.144537920489241,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
68,0.0604191782982427,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
69,1.84873274257512,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
70,1.86802162432124,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
71,0.471608481742682,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
72,-0.310576426119393,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0
73,-1.10011622042767,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
74,-1.28327453209898,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
75,-0.390844452775178,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
76,2.50083827620912,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
77,0.185955050892919,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
78,-0.200415778988766,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
79,-0.00987407212785172,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0
80,0.875380870835424,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
81,0.759391776094042,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
82,-0.992261205552602,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0
83,-0.291544175434541,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
84,0.687210595344374,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
85,1.75250711631541,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1
86,-0.759919026213106,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
87,-0.141351800120463,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
88,-0.0539810420666348,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
89,-1.73213433693241,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
90,-0.521893208573173,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
91,-0.781105204193193,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
92,1.39658231322556,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
93,1.40307061575541,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
94,-1.12220403393829,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
95,0.48545355925799,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1
96,0.215299668793751,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
97,1.77248194026636,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
98,-0.0600183691075648,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1
99,2.02383534791865,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,-0.906252195341161,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
101,-0.684082669744865,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0
102,0.179154631622135,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0
103,-0.76851822401177,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0
104,-0.971797645135697,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
105,1.1104948209176,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
106,1.31665781239663,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
107,-0.898805462498448,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
108,0.330007474700207,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
109,-0.796496123519758,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
110,-0.474430084041538,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
111,2.45390362733171,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
112,-1.17002988565656,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
113,-0.332197844496035,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
114,-1.38450306537124,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
115,-0.128534904912572,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
116,-0.277815042550379,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
117,0.918823292236591,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
118,-0.586301111290876,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1
119,0.00564206889350545,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
120,-0.789809210076597,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
121,0.632850626397728,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
122,0.352208426746387,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1
123,0.401960956116072,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1
124,-0.38878193546779,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
125,2.30381280525551,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
126,1.83227260513045,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
127,0.107231130489487,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
128,-0.690751121929556,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0
129,-0.58261720945398,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
130,-0.0755296449588013,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1
131,0.993793757607144,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
132,0.929983134675685,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
133,-1.00395989330059,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
134,-1.05952616675952,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
135,-0.32467087831697,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
136,0.505593936773702,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0
137,-1.84830520427287,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
138,2.14489738725166,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
139,0.144333329227202,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
140,0.158054609043656,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
141,1.86559945431764,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
142,-1.44580525141958,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0
143,1.30360934463706,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
144,-0.81999178913926,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
145,-0.365859426254285,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
146,1.10526847403196,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
147,0.202445931790537,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
148,-1.07728883267885,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
149,-0.393227048639004,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
150,-2.14567004055868,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
151,0.164967942906067,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0
152,-1.19304679535801,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
153,-0.488245885028249,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
154,0.237835759972463,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
155,-0.509546256136237,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1
156,0.411232023472867,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0
157,0.289067963555864,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0
158,-0.0214170456341807,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0
159,0.476514806928776,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
160,0.116572345236388,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0
161,0.830646255415737,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
162,1.21421327812315,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1
163,-0.947254619815809,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
164,-1.28719226497,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0
165,-0.369042750282921,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
166,0.536515178023808,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0
167,0.727985571446505,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
168,-3.06630156801662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.947646762480923,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0
170,2.83063714049536,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
171,-0.168471995912017,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0
172,-0.663840082127453,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0
173,-0.898588996531308,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
174,-0.497870038264265,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0
175,2.0577397518353,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
176,-0.149599183509111,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0
177,0.497459198226284,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0
178,-0.234079827262619,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
179,-0.0655028149714156,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0
180,0.690675307758137,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
181,0.182132071579368,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1
182,1.09271490838339,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
183,-0.923930390082757,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
184,0.81867098184821,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0
185,0.00300425052387222,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0
186,-1.50295765118,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
187,0.0471678561697721,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
188,-1.00043577405436,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1
189,1.82925250166157,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
190,0.181870990173085,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
191,0.175418607959265,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1
192,-0.841113476039747,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
193,1.28280060894418,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
194,-0.0217860278197138,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0
195,-1.2292622295996,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
196,0.317390127494668,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0
197,-1.92615950788276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
198,-0.414204303567462,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
199,0.579011859754962,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1
200,0.569981474193956,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
201,-0.701921663632326,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0
202,0.919636482380662,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
203,-0.337088550567775,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
204,0.130448415105071,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
205,0.72797895181076,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
206,1.00929910135635,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
207,0.385283368223247,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
208,-0.0734863813184411,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1
209,-1.35002077058122,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0
210,1.67445891755155,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
211,1.52444075427267,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
212,-1.01899937066528,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
213,0.29416154029564,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1
214,0.0501248764062035,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
215,-0.86448369310134,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0
216,0.580045713993824,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
217,-0.996461162660595,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0
218,0.025928125953952,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
219,-0.701385608109851,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
220,0.247624168468707,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
221,0.269134108077238,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
222,0.906893828921537,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
223,-0.468694043021056,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0
224,1.27782787553172,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1
225,-1.17589526519723,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
226,-0.425440323805048,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1
227,-1.83099475571604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.202491898058591,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0
229,1.97089614058249,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
230,-0.923429388063648,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
231,2.24438099238731,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
232,1.22355102626251,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1
233,0.331845135550742,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
234,1.03174899759812,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
235,1.49473342571666,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
236,-0.038065900764736,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
237,0.875933084506019,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0
238,0.41325415786205,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
239,-1.72054557606295,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
240,-0.00279088705066395,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0
241,1.50904371706367,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
242,-0.841305577241016,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
243,-1.05489695856244,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
244,0.245127688523329,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0
245,0.165550329314016,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
246,-0.296640824740474,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
247,-0.482892115013756,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0
248,0.105314527440647,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
249,-0.967566993622022,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
250,-1.1854619433217,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
251,1.41677983843507,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
252,0.952496825447735,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
253,-0.351056368678397,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1
254,-0.318655704031635,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1
255,-0.635573006880406,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
256,-0.0756416499022869,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0
257,-1.06393219178373,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
258,-1.2571335412134,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
259,-0.60488501888785,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1
260,0.515569143583373,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
261,0.291318612804041,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0
262,-1.21428542882463,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0
263,0.243305026237566,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
264,1.35055250189996,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
265,-0.533587517009238,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
266,0.378495679859021,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0
267,0.945961906941841,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
268,-0.307935836934477,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0
269,0.244835184320717,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
270,0.589134111697379,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1
271,0.970305447911756,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0
272,0.366482851401071,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
273,-0.829825927277697,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1
